Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:26+00:00,45220100165,3.3417,1,0.00095887388,0,8,m,1
2023-08-09 08:36:49+00:00,45220100165,3.6543,2,0.0,0,804872,m,1
2023-08-30 05:21:54+00:00,45220100165,3.5985,2,0.0,0,804872,m,1
2023-09-07 16:48:38+00:00,45220100165,3.6312,1,0.003063158,0,12,m,1
2023-09-20 02:07:00+00:00,45220100165,3.2765,2,0.0,0,837640,m,1
2023-09-28 13:33:41+00:00,45220100165,3.5021,1,0.87597979385,0,34830,m,1
2023-10-10 22:52:02+00:00,45220100165,2.9346,2,0.0,0,804872,m,1
2023-10-19 10:18:45+00:00,45220100165,2.7033,1,0.89096636248,0,2062,m,1
2023-10-31 19:37:07+00:00,45220100165,3.1413,2,0.00827720304,0,837640,m,1
2023-11-09 07:03:50+00:00,45220100165,1.3991,1,0.09588788659,0,12,m,1
2023-11-21 16:22:12+00:00,45220100165,1.0814,2,0.00842435463,0,837640,m,1
2023-11-30 03:48:56+00:00,45220100165,2.1252,1,0.06651409304,0,12,m,1
2023-12-12 13:07:17+00:00,45220100165,1.6156,2,0.0,0,837640,m,1
2023-12-21 00:33:59+00:00,45220100165,1.3787,1,0.63475919186,0,6,m,1
2024-01-02 09:52:23+00:00,45220100165,0.9804,2,0.01089179286,0,804874,m,1
2024-01-23 06:37:29+00:00,45220100165,0.7327,2,0.01557653027,0,837640,m,1
2024-01-31 18:04:11+00:00,45220100165,1.7465,1,0.96601571007,0,34822,m,1
2024-02-13 03:22:33+00:00,45220100165,1.8421,2,0.00070246177,0,837642,m,1
2024-02-21 14:49:16+00:00,45220100165,1.0457,1,0.61815190173,0,12,m,1
2024-03-05 00:07:38+00:00,45220100165,0.6591,2,0.03700169552,0,837640,m,1
2024-03-13 11:34:19+00:00,45220100165,1.3496,1,0.85317424684,0,2054,m,1
2024-03-25 20:52:41+00:00,45220100165,1.1034,2,0.0,0,837640,m,1
2024-04-03 08:19:23+00:00,45220100165,1.566,1,0.11307475839,0,12,m,1
2024-04-15 17:37:47+00:00,45220100165,1.4716,2,0.0,0,837640,m,1
2024-04-24 05:04:30+00:00,45220100165,1.7701,1,0.04219420024,0,12,m,1
2024-05-06 14:22:50+00:00,45220100165,2.5884,2,0.02714221131,0,804878,m,1
2024-05-15 01:49:34+00:00,45220100165,1.3945,1,0.73462279052,0,4,m,1
2024-05-27 11:07:55+00:00,45220100165,1.5806,2,0.02882152987,0,835598,m,1
2024-06-04 22:34:40+00:00,45220100165,2.6364,1,0.0351615003,0,12,m,1
2024-06-17 07:53:01+00:00,45220100165,2.6983,2,0.0,0,837640,m,1
2024-06-25 19:19:43+00:00,45220100165,3.5006,1,0.26305190604,0,12,m,1
2024-07-08 04:38:04+00:00,45220100165,4.2282,2,0.0,0,837640,m,1
2024-07-16 16:04:47+00:00,45220100165,4.1122,1,0.01102255938,0,12,m,1
2024-07-29 01:23:09+00:00,45220100165,3.7292,2,0.0,0,837640,m,1
2024-08-06 12:49:51+00:00,45220100165,3.6661,1,0.00257168432,0,8,m,1
2024-08-27 09:34:56+00:00,45220100165,3.8564,1,0.00595053674,0,8,m,1
2024-09-08 18:53:19+00:00,45220100165,3.8271,2,0.0,0,837640,m,1
2024-09-17 06:20:02+00:00,45220100165,3.2706,1,0.10837364356,0,12,m,1
2024-09-29 15:38:27+00:00,45220100165,3.141,2,0.0,0,837640,m,1
2024-10-08 03:05:09+00:00,45220100165,3.5767,1,0.23384015866,0,12,m,1
2024-10-20 12:23:31+00:00,45220100165,2.9818,2,0.0,0,837640,m,1
2024-10-28 23:50:13+00:00,45220100165,1.1268,2,0.86941456865,2,526344,m,1
2024-11-10 09:08:35+00:00,45220100165,2.4185,2,0.0,0,837640,m,1
2024-11-18 20:35:17+00:00,45220100165,2.0228,1,0.84945028859,0,2062,m,1
2024-12-01 05:53:40+00:00,45220100165,1.7711,2,0.00533094633,0,837640,m,1
2024-12-09 17:20:22+00:00,45220100165,1.6719,1,0.82282369666,0,2054,m,1
2024-12-22 02:38:44+00:00,45220100165,1.13,2,0.0,0,837640,m,1
2024-12-30 14:05:27+00:00,45220100165,1.8427,1,0.90731442203,0,2052,m,1
2025-01-11 23:23:47+00:00,45220100165,1.8454,2,0.01256621587,2,837640,m,1
2025-01-20 10:50:31+00:00,45220100165,1.099,1,0.45182122973,0,12,m,1
2025-02-01 20:08:52+00:00,45220100165,1.4568,2,0.00077667641,0,837640,m,1
2025-02-10 07:35:34+00:00,45220100165,0.8021,1,0.07106375037,0,12,m,1
2025-02-22 16:53:58+00:00,45220100165,0.6345,2,0.02036721387,0,837640,m,1
2025-03-03 04:20:40+00:00,45220100165,2.3056,1,0.56258889124,1,14,m,1
2025-03-15 13:39:02+00:00,45220100165,0.6634,2,0.01613224117,0,837640,m,1
2025-03-24 01:05:45+00:00,45220100165,1.134,1,0.78810714126,0,2054,m,1
2025-04-05 10:24:05+00:00,45220100165,1.0859,2,0.00859167696,0,804872,m,1
2025-04-13 21:50:49+00:00,45220100165,1.2114,1,0.62372317869,0,12,m,1
2025-04-26 07:09:12+00:00,45220100165,1.3891,2,0.15156445638,0,837646,m,1
2025-05-04 18:35:53+00:00,45220100165,2.1876,1,0.51198816545,0,12,m,1
2025-05-17 03:54:16+00:00,45220100165,2.3669,2,0.00177395422,0,804872,m,1
2025-05-25 15:20:59+00:00,45220100165,3.0217,1,0.88200000232,0,34822,m,1
2025-06-07 00:39:21+00:00,45220100165,3.2668,2,0.0,0,804872,m,1
2025-06-15 12:06:03+00:00,45220100165,2.2384,1,0.00719962188,1,14,m,1
