Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:18+00:00,45247800871,143.5348,1,0.0,0,51214,m,1
2023-04-08 17:27:56+00:00,45247800871,145.0438,2,0.0,0,314382,m,1
2023-04-09 17:18:34+00:00,45247800871,142.0551,1,0.0,0,52238,m,1
2023-04-10 17:09:12+00:00,45247800871,142.4976,2,0.0,0,314382,m,1
2023-04-11 16:59:50+00:00,45247800871,145.8428,2,0.0,0,313358,m,1
2023-04-12 16:50:28+00:00,45247800871,144.0113,1,0.0,0,52238,m,1
2023-04-13 16:41:07+00:00,45247800871,145.2524,2,0.0,0,313358,m,1
2023-04-14 16:31:44+00:00,45247800871,143.87,1,0.0,0,52238,m,1
2023-04-15 16:22:22+00:00,45247800871,146.4317,1,0.0,0,52238,m,1
2023-04-16 16:13:00+00:00,45247800871,144.6549,2,0.0,0,314382,m,1
2023-04-17 16:03:38+00:00,45247800871,145.292,2,0.0,0,314382,m,1
2023-04-18 15:54:16+00:00,45247800871,145.7926,2,0.0,0,314382,m,1
2023-04-19 15:44:54+00:00,45247800871,144.6877,2,0.0,0,314382,m,1
2023-04-20 15:35:32+00:00,45247800871,143.8846,2,0.0,0,313358,m,1
2023-04-21 15:26:09+00:00,45247800871,143.6854,2,0.0,0,314382,m,1
2023-04-22 15:16:47+00:00,45247800871,145.4453,2,0.0,0,314382,m,1
2023-04-23 15:07:25+00:00,45247800871,144.8135,2,0.0,0,314382,m,1
2023-04-24 14:58:03+00:00,45247800871,144.6135,1,0.0,0,52238,m,1
2023-04-25 14:48:41+00:00,45247800871,143.1794,2,0.0,0,314382,m,1
2023-04-26 14:39:19+00:00,45247800871,142.6916,2,0.0,0,314382,m,1
2023-04-27 14:29:57+00:00,45247800871,143.5218,2,0.0,0,314382,m,1
2023-04-28 14:20:35+00:00,45247800871,143.4243,2,0.0,0,314382,m,1
2023-04-29 14:11:13+00:00,45247800871,143.8041,2,0.0,0,314382,m,1
2023-05-01 13:52:28+00:00,45247800871,144.8613,1,0.0,0,51214,m,1
2023-05-02 13:43:06+00:00,45247800871,147.9936,2,0.0,0,313358,m,1
2023-05-03 13:33:44+00:00,45247800871,144.623,1,0.0,0,52238,m,1
2023-05-04 13:24:21+00:00,45247800871,142.8366,1,0.0,0,52238,m,1
2023-05-05 13:14:59+00:00,45247800871,145.4728,2,0.0,0,314382,m,1
2023-05-06 13:05:37+00:00,45247800871,144.7879,2,0.0,0,314382,m,1
2023-05-07 12:56:15+00:00,45247800871,144.1511,2,0.0,0,314382,m,1
2023-05-08 12:46:52+00:00,45247800871,147.8781,2,0.0,0,314382,m,1
2023-05-09 12:37:30+00:00,45247800871,144.294,2,0.0,0,314382,m,1
2023-05-10 12:28:08+00:00,45247800871,143.6708,2,0.0,0,314382,m,1
2023-05-11 12:18:46+00:00,45247800871,143.1964,2,0.0,0,313358,m,1
