Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:58+00:00,45248902411,311.8325,1,0.01503252906,0,14,m,1
2023-08-23 20:07:03+00:00,45248902411,313.2105,1,0.00636576187,0,34830,m,1
2023-09-05 05:24:34+00:00,45248902411,307.9315,1,0.00096077521,0,14,m,1
2023-09-13 16:52:09+00:00,45248902411,312.6753,1,0.00769422066,0,34830,m,1
2023-10-04 13:37:11+00:00,45248902411,309.2677,1,0.03026894635,0,34822,m,1
2023-10-25 10:22:16+00:00,45248902411,309.961,1,0.01470421762,0,34822,m,1
2023-11-06 19:39:47+00:00,45248902411,305.9742,1,0.24461637383,0,35846,m,1
2023-11-15 07:07:21+00:00,45248902411,309.8357,1,0.0239622719,0,34830,m,1
2023-11-27 16:24:53+00:00,45248902411,318.0577,1,0.02136828603,0,32782,m,1
2023-12-06 03:52:26+00:00,45248902411,308.7406,1,0.00258076625,0,32782,m,1
2023-12-18 13:09:56+00:00,45248902411,321.7385,2,0.04410259245,0,297998,m,1
2024-01-08 09:55:02+00:00,45248902411,308.3993,1,0.0,0,14,m,1
2024-01-16 21:22:37+00:00,45248902411,310.6203,1,0.11314838297,0,35846,m,1
2024-01-29 06:40:08+00:00,45248902411,308.4302,1,0.00512972403,0,32774,m,1
2024-02-06 18:07:42+00:00,45248902411,312.9691,1,0.04708489052,0,34822,m,1
2024-02-19 03:25:13+00:00,45248902411,310.9788,1,0.10087888383,0,35846,m,1
2024-02-27 14:52:47+00:00,45248902411,316.5903,1,0.09674863494,0,35854,m,1
2024-03-11 00:10:16+00:00,45248902411,310.6344,1,0.16137017671,0,35854,m,1
2024-03-19 11:37:50+00:00,45248902411,308.2657,1,0.0,0,32782,m,1
2024-03-31 20:55:20+00:00,45248902411,318.058,1,0.34552182997,0,35846,m,1
2024-04-09 08:22:55+00:00,45248902411,308.1271,1,0.00700933952,0,34830,m,1
2024-04-21 17:40:27+00:00,45248902411,310.3866,1,0.03059514489,0,35846,m,1
2024-05-12 14:25:31+00:00,45248902411,314.1114,1,0.0071828579,0,34830,m,1
2024-05-21 01:53:04+00:00,45248902411,315.349,1,0.01215630585,0,35854,m,1
2024-06-02 11:10:36+00:00,45248902411,310.1339,1,0.02709531982,0,34822,m,1
2024-06-10 22:38:10+00:00,45248902411,321.1516,2,0.05252286679,0,296974,m,1
2024-06-23 07:55:40+00:00,45248902411,310.3398,1,0.00110262511,0,14,m,1
2024-07-01 19:23:13+00:00,45248902411,309.9663,1,0.00528443788,0,32782,m,1
2024-07-14 04:40:44+00:00,45248902411,310.5295,1,0.0,0,32782,m,1
2024-08-04 01:25:48+00:00,45248902411,308.7398,1,0.0,0,14,m,1
2024-08-12 12:53:23+00:00,45248902411,311.3633,1,0.00538243606,0,14,m,1
2024-08-24 22:10:52+00:00,45248902411,311.6662,1,0.00867572536,0,14,m,1
2024-09-02 09:38:28+00:00,45248902411,309.6376,1,0.00409025354,0,14,m,1
2024-10-05 15:41:06+00:00,45248902411,308.0628,1,0.02415685828,0,34822,m,1
2024-10-14 03:08:40+00:00,45248902411,312.8827,1,0.0,0,32782,m,1
2024-10-26 12:26:10+00:00,45248902411,310.8107,1,0.00169529031,0,14,m,1
2024-11-03 23:53:43+00:00,45248902411,310.7738,2,0.00802186691,2,560130,m,1
2024-11-16 09:11:14+00:00,45248902411,307.9929,1,0.02681559695,0,35846,m,1
2024-11-24 20:38:49+00:00,45248902411,329.1499,2,0.10187581077,0,297998,m,1
2025-01-17 23:26:28+00:00,45248902411,312.1305,1,0.02313643188,0,35846,m,1
2025-01-26 10:54:02+00:00,45248902411,309.0069,1,0.00876472605,0,2062,m,1
2025-02-16 07:39:06+00:00,45248902411,307.5641,1,0.00120507261,0,14,m,1
2025-03-09 04:24:10+00:00,45248902411,319.7158,1,0.03486274017,0,35854,m,1
2025-05-23 03:56:56+00:00,45248902411,311.9538,1,0.0,0,32782,m,1
2025-05-31 15:24:30+00:00,45248902411,307.1713,1,0.0,0,32782,m,1
2025-06-13 00:42:00+00:00,45248902411,314.823,1,0.00453774439,0,34822,m,1
2025-06-21 12:09:35+00:00,45248902411,336.9775,1,0.00135183447,0,34830,m,1
2025-07-03 21:27:07+00:00,45248902411,315.7882,1,0.0015860871,0,14,m,1
2025-07-12 08:54:41+00:00,45248902411,314.2556,1,0.02240168746,0,14,m,1
2025-07-24 18:12:12+00:00,45248902411,314.7888,1,0.0173311943,0,14,m,1
2025-08-02 05:39:45+00:00,45248902411,311.8055,1,0.00314627055,0,14,m,1
2025-08-14 14:57:16+00:00,45248902411,309.3887,1,0.03417016465,0,14,m,1
2025-08-23 02:24:50+00:00,45248902411,318.8154,1,0.07782886198,0,35846,m,1
2025-09-04 11:42:20+00:00,45248902411,310.9689,1,0.00050589737,0,14,m,1
2025-09-12 23:09:53+00:00,45248902411,310.9144,1,0.00614957249,0,6,m,1
2025-09-25 08:27:23+00:00,45248902411,308.7154,1,0.00277447326,0,6,m,1
2025-10-03 19:54:58+00:00,45248902411,312.2304,1,0.03813118835,0,32782,m,1
2025-10-24 16:40:04+00:00,45248902411,309.3928,1,0.03145195136,0,34822,m,1
2025-11-06 01:57:34+00:00,45248902411,307.6254,1,0.01898152997,0,6,m,1
2025-11-14 13:25:06+00:00,45248902411,308.6727,1,0.01746384202,0,32782,m,1
2025-11-26 22:42:37+00:00,45248902411,307.5997,1,0.08458218654,0,34830,m,1
2025-12-05 10:10:11+00:00,45248902411,309.1778,1,0.00212000099,0,14,m,1
2025-12-26 06:55:16+00:00,45248902411,308.6252,1,0.01460942674,0,32782,m,1
2026-01-07 16:12:47+00:00,45248902411,310.0716,1,0.07171967288,0,35846,m,1
2026-01-16 03:40:20+00:00,45248902411,312.5464,1,0.11539649497,0,35846,m,1
2026-01-28 12:57:51+00:00,45248902411,308.1108,1,0.00406431993,0,2062,m,1
2026-02-06 00:25:25+00:00,45248902411,312.1564,2,0.03906393378,0,297990,m,1
2026-02-18 09:42:55+00:00,45248902411,307.554,1,0.00234228338,0,14,m,1
2026-02-26 21:10:31+00:00,45248902411,319.1392,2,0.06427535679,0,297990,m,1
