Date,wse,flag
2023-08-05 21:41:57,2917.3192,1
2023-08-26 18:27:02,2917.2737,0
2023-08-28 05:19:06,2918.196,1
2023-09-16 15:12:08,2914.4173,0
2023-09-18 02:04:13,2913.6034,1
2023-10-07 11:57:09,2913.9146,0
2023-10-08 22:49:14,2913.5967,1
2023-10-28 08:42:15,2909.8431,0
2023-10-29 19:34:20,2910.3501,1
2023-11-18 05:27:20,2912.1157,0
2023-11-19 16:19:25,2911.3387,1
2023-12-09 02:12:25,2911.6966,0
2023-12-10 13:04:30,2911.3942,1
2023-12-29 22:57:31,2911.1038,0
2024-01-19 19:42:36,2909.3406,0
2024-01-21 06:34:41,2908.9727,1
2024-02-09 16:27:41,2911.2734,0
2024-02-11 03:19:46,2908.4603,1
2024-03-01 13:12:46,2908.5255,0
2024-03-03 00:04:51,2910.7391,1
2024-03-22 09:57:49,2909.3786,0
2024-03-23 20:49:54,2910.6545,1
2024-04-12 06:42:54,2910.7285,0
2024-04-13 17:34:59,2909.2183,1
2024-05-03 03:27:58,2910.5825,0
2024-05-24 00:13:03,2913.1172,0
2024-05-25 11:05:07,2913.4669,1
2024-06-13 20:58:09,2913.8725,0
2024-06-15 07:50:14,2913.0339,1
2024-07-04 17:43:11,2914.6535,0
2024-07-06 04:35:16,2915.7627,1
2024-07-25 14:28:17,2916.235,0
2024-07-27 01:20:22,2917.1807,1
2024-08-15 11:13:22,2915.818,1
2024-08-16 22:05:27,2915.1809,1
2024-09-05 07:58:27,2913.2402,0
2024-09-06 18:50:32,2913.2135,1
2024-11-06 22:13:43,2912.4654,1
2024-11-08 09:05:48,2913.568,1
2024-11-27 18:58:48,2911.8658,0
2024-11-29 05:50:53,2911.817,1
2025-01-09 23:21:00,2909.7712,1
2025-01-29 09:14:01,2908.6287,0
2025-01-30 20:06:05,2910.761,1
2025-02-19 05:59:06,2908.2674,1
2025-02-20 16:51:10,2911.425,1
2025-03-12 02:44:09,2909.1522,0
2025-03-13 13:36:14,2911.1458,1
2025-05-13 16:59:23,2911.1548,0
2025-05-15 03:51:28,2912.586,1
2025-06-03 13:44:29,2913.8146,0
2025-06-05 00:36:34,2914.2427,1
2025-06-24 10:29:34,2914.5444,1
2025-06-25 21:21:39,2914.634,1
2025-07-16 18:06:45,2911.844,1
2025-08-05 03:59:44,2913.7439,0
2025-08-06 14:51:48,2914.3777,1
2025-08-26 00:44:49,2915.45,1
2025-08-27 11:36:54,2915.437,1
2025-09-15 21:29:52,2914.8187,0
2025-09-17 08:21:56,2915.8044,1
2025-10-06 18:14:57,2913.9954,0
2025-10-08 05:07:01,2914.4802,1
2025-10-27 15:00:03,2912.3654,1
2025-10-29 01:52:08,2911.9498,1
2025-11-17 11:45:06,2910.7822,0
2025-11-18 22:37:10,2909.1406,1
2025-12-08 08:30:09,2909.3308,0
2025-12-09 19:22:14,2908.5228,1
2025-12-29 05:15:15,2910.6152,1
2025-12-30 16:07:20,2911.0471,1
2026-01-19 02:00:19,2909.8824,0
2026-01-20 12:52:24,2911.1437,1
2026-02-08 22:45:23,2911.1338,0
2026-02-10 09:37:28,2909.4552,1
2026-03-01 19:30:30,2909.1489,0
2026-03-03 06:22:36,2909.9653,1
