Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:40+00:00,45259800211,105.8548,2,0.00449770982,0,838670,m,1
2023-08-05 21:40:59+00:00,45259800211,104.2692,1,0.06310620767,0,12,m,1
2023-08-26 18:26:03+00:00,45259800211,104.5496,1,0.11913675639,0,12,m,1
2023-09-08 03:42:52+00:00,45259800211,104.1636,2,0.03322869307,0,838668,m,1
2023-09-16 15:11:10+00:00,45259800211,103.6093,1,0.05508673818,0,12,m,1
2023-10-07 11:56:11+00:00,45259800211,103.3067,1,0.05410961237,0,12,m,1
2023-10-19 21:12:59+00:00,45259800211,103.0304,2,0.32391791241,0,838670,m,1
2023-10-28 08:41:17+00:00,45259800211,102.7905,1,0.02558514908,0,12,m,1
2023-11-09 17:58:05+00:00,45259800211,102.07,2,0.06764274021,0,837646,m,1
2023-11-18 05:26:22+00:00,45259800211,102.8703,1,0.04116207632,0,12,m,1
2023-11-30 14:43:10+00:00,45259800211,102.2823,2,0.24576616527,0,838670,m,1
2023-12-09 02:11:27+00:00,45259800211,102.9036,1,0.05475310379,0,12,m,1
2023-12-29 22:56:33+00:00,45259800211,102.3444,1,0.25323387666,0,4,m,1
2024-01-11 08:13:20+00:00,45259800211,102.4391,2,0.06571574952,0,837646,m,1
2024-01-19 19:41:38+00:00,45259800211,102.2281,1,0.32720120476,0,4,m,1
2024-02-01 04:58:26+00:00,45259800211,102.0228,2,0.11451478945,0,837646,m,1
2024-02-09 16:26:42+00:00,45259800211,102.4106,1,0.30911209054,0,4,m,1
2024-02-22 01:43:31+00:00,45259800211,101.9487,2,0.11755772159,0,837646,m,1
2024-03-01 13:11:48+00:00,45259800211,102.2127,1,0.25811104773,0,12,m,1
2024-03-13 22:28:33+00:00,45259800211,101.8289,2,0.10398877787,0,837646,m,1
2024-03-22 09:56:51+00:00,45259800211,102.1334,1,0.44768183381,0,4,m,1
2024-04-03 19:13:38+00:00,45259800211,102.0137,2,0.07564508272,0,837646,m,1
2024-04-12 06:41:56+00:00,45259800211,101.9683,1,0.018917795,0,12,m,1
2024-04-24 15:58:44+00:00,45259800211,104.3114,2,0.0,0,838670,m,1
2024-05-03 03:27:00+00:00,45259800211,102.0721,1,0.00990918572,0,12,m,1
2024-05-15 12:43:48+00:00,45259800211,106.0078,2,0.04642039091,0,838664,m,1
2024-05-24 00:12:05+00:00,45259800211,102.2507,1,0.18327464228,0,12,m,1
2024-06-05 09:28:54+00:00,45259800211,103.1994,2,0.0059104101,0,838664,m,1
2024-06-13 20:57:11+00:00,45259800211,102.7566,1,0.10629880283,0,12,m,1
2024-06-26 06:13:57+00:00,45259800211,106.2063,2,0.0,0,838664,m,1
2024-07-04 17:42:13+00:00,45259800211,104.5211,1,0.04934011004,0,4,m,1
2024-07-17 02:59:02+00:00,45259800211,105.3921,2,0.0,0,838664,m,1
2024-07-25 14:27:19+00:00,45259800211,104.6918,1,0.1947797073,0,4,m,1
2024-08-06 23:44:06+00:00,45259800211,105.8035,2,0.0,2,838664,m,1
2024-08-15 11:12:24+00:00,45259800211,104.4272,1,0.09450312831,0,12,m,1
2024-08-27 20:29:10+00:00,45259800211,104.1575,2,0.00458828301,0,838664,m,1
2024-09-05 07:57:29+00:00,45259800211,104.5723,1,0.00823201858,0,12,m,1
2024-09-17 17:14:17+00:00,45259800211,105.9183,2,0.02163771056,0,838670,m,1
2024-09-26 04:42:36+00:00,45259800211,103.3417,1,0.0293690676,0,12,m,1
