Date,wse,flag
2023-08-01 10:15:23,259.5939,1
2023-08-22 07:00:28,259.477,1
2023-08-30 18:27:33,259.7143,0
2023-09-12 03:45:34,259.3275,1
2023-09-20 15:12:38,259.7201,0
2023-10-03 00:30:36,260.952,1
2023-10-11 11:57:40,259.5519,0
2023-10-23 21:15:41,259.1672,1
2023-11-01 08:42:46,259.3695,0
2023-11-13 18:00:46,261.4712,1
2023-11-22 05:27:51,259.3532,0
2023-12-04 14:45:52,260.7264,0
2023-12-13 02:12:55,259.3104,0
2024-01-02 22:58:01,259.2915,0
2024-01-15 08:16:02,259.2854,0
2024-01-23 19:43:07,259.37,0
2024-02-05 05:01:08,260.8929,0
2024-02-13 16:28:12,259.3668,0
2024-02-26 01:46:13,259.6399,0
2024-03-05 13:13:16,259.3676,0
2024-03-17 22:31:15,260.0797,0
2024-03-26 09:58:20,259.2436,0
2024-04-07 19:16:20,259.6577,0
2024-04-16 06:43:26,259.44,0
2024-04-28 16:01:25,260.561,0
2024-05-07 03:28:29,259.1385,0
2024-05-19 12:46:30,261.1291,0
2024-05-28 00:13:34,259.7571,0
2024-06-09 09:31:35,260.668,0
2024-06-17 20:58:39,261.174,0
2024-06-30 06:16:38,263.1429,1
2024-07-08 17:43:42,259.8508,0
2024-07-21 03:01:44,259.8001,0
2024-07-29 14:28:47,260.1717,1
2024-08-10 23:46:48,261.5221,1
2024-08-19 11:13:52,260.194,1
2024-08-31 20:31:53,259.6805,0
2024-10-12 14:02:05,259.4034,1
2024-10-21 01:29:09,259.4778,0
2024-11-02 10:47:08,260.6806,1
2024-11-10 22:14:13,259.481,0
2024-11-23 07:32:14,263.323,0
2024-12-01 18:59:18,259.4551,0
2025-01-12 12:29:26,259.7819,1
2025-01-24 21:47:28,259.6776,0
2025-02-02 09:14:31,259.3701,0
2025-02-14 18:32:31,259.7264,0
2025-02-23 05:59:36,259.3604,0
2025-03-07 15:17:35,259.2526,0
2025-03-16 02:44:40,259.4242,0
2025-05-09 05:32:49,258.9275,0
2025-05-17 16:59:54,259.4344,0
2025-05-30 02:17:56,259.5315,0
2025-06-07 13:45:00,259.3552,0
2025-06-19 23:02:58,262.0551,1
2025-06-28 10:30:05,260.354,0
2025-07-10 19:48:06,261.4815,1
2025-07-19 07:15:11,260.233,1
2025-07-31 16:33:10,269.5205,1
2025-08-09 04:00:14,260.2678,1
2025-08-21 13:18:15,259.8117,1
2025-08-30 00:45:20,259.8736,0
2025-09-11 10:03:19,262.4978,1
2025-09-19 21:30:21,260.3115,0
2025-10-02 06:48:23,260.4705,1
2025-10-10 18:15:27,259.7705,0
2025-10-23 03:33:29,256.9022,1
2025-10-31 15:00:33,260.1731,0
2025-11-13 00:18:32,258.8147,1
2025-11-21 11:45:36,259.5985,0
2025-12-03 21:03:36,265.9033,1
2025-12-12 08:30:39,259.5714,0
2025-12-24 17:48:41,260.6181,1
2026-01-02 05:15:46,259.4868,0
2026-01-14 14:33:46,262.0416,0
2026-01-23 02:00:50,259.42,0
2026-02-04 11:18:50,260.6963,0
2026-02-12 22:45:53,259.4789,0
2026-02-25 08:03:56,258.6237,0
