Date,wse,flag
2023-08-03 10:16:27,473.8601,0
2023-08-24 07:01:32,471.8992,0
2023-09-04 05:24:24,471.7866,0
2023-11-03 08:43:43,471.0048,0
2023-11-05 19:39:37,474.1875,0
2023-12-17 13:09:46,469.5238,0
2024-01-04 22:58:59,468.2952,0
2024-01-07 09:54:52,470.2364,0
2024-01-25 19:44:04,468.4614,0
2024-01-28 06:39:58,470.3204,0
2024-02-18 03:25:03,470.3258,0
2024-04-20 17:40:17,470.2802,0
2024-05-11 14:25:20,469.2774,0
2024-05-30 00:14:32,466.2308,0
2024-06-22 07:55:30,470.513,0
2024-07-02 06:17:42,469.0559,0
2024-07-10 17:44:40,477.135,0
2024-07-13 04:40:34,474.475,0
2024-07-23 03:02:48,473.4853,0
2024-07-31 14:29:44,476.702,0
2024-08-03 01:25:38,472.3459,0
2024-08-12 23:47:52,473.9889,1
2024-08-21 11:14:49,472.7953,0
2024-08-23 22:10:42,470.6696,1
2024-09-02 20:32:57,471.6408,0
2024-10-02 04:45:03,472.1664,0
2024-10-25 12:26:00,472.6144,0
2024-11-15 09:11:04,471.2888,1
2024-11-25 07:33:18,469.764,0
2024-12-03 19:00:15,476.3921,0
2025-01-14 12:30:24,468.4613,0
2025-01-16 23:26:18,469.4893,0
2025-05-19 17:00:51,477.2192,0
2025-05-22 03:56:46,470.219,0
2025-06-12 00:41:50,469.1616,0
2025-06-30 10:31:03,476.2281,0
2025-07-02 21:26:56,472.8726,0
2025-07-21 07:16:08,473.4535,0
2025-07-23 18:12:02,472.4221,1
2025-08-11 04:01:12,473.1754,0
2025-08-13 14:57:05,471.9544,0
2025-08-23 13:19:20,472.0385,0
2025-09-01 00:46:17,471.444,0
2025-09-03 11:42:10,472.5477,0
2025-09-13 10:04:22,471.2284,0
2025-09-24 08:27:13,471.9748,0
2025-10-04 06:49:27,471.9536,0
2025-10-12 18:16:24,471.465,0
2025-10-15 05:12:19,471.4742,0
2025-10-25 03:34:33,471.617,0
2025-11-05 01:57:24,471.8009,0
2025-12-14 08:31:36,474.2987,0
2026-01-25 02:01:47,467.7952,0
2026-01-27 12:57:41,469.2641,0
2026-02-14 22:46:50,468.9,0
2026-02-17 09:42:45,470.6351,0
