Date,wse,flag
2023-08-06 21:41:39,63.6835,1
2023-08-08 08:35:22,63.6685,1
2023-08-27 18:26:43,64.0889,1
2023-08-29 05:20:27,64.2603,1
2023-09-17 15:11:49,63.1633,1
2023-09-19 02:05:33,63.0501,1
2023-10-08 11:56:51,63.3498,1
2023-10-09 22:50:35,63.3626,1
2023-10-29 08:41:56,62.7574,1
2023-10-30 19:35:40,62.5739,1
2023-11-19 05:27:01,62.3683,0
2023-11-20 16:20:45,62.1633,1
2023-12-10 02:12:06,62.3977,0
2023-12-11 13:05:50,62.3637,1
2023-12-30 22:57:12,62.5665,0
2024-01-01 09:50:56,62.0289,1
2024-01-20 19:42:18,62.4387,0
2024-01-22 06:36:02,62.0794,1
2024-02-10 16:27:22,62.1935,1
2024-02-12 03:21:06,62.5995,1
2024-03-02 13:12:28,62.5303,1
2024-03-23 09:57:31,62.3717,1
2024-04-13 06:42:36,62.446,1
2024-04-14 17:36:20,62.4445,1
2024-05-04 03:27:39,62.5598,1
2024-05-05 14:21:23,62.718,0
2024-05-25 00:12:44,62.5688,1
2024-05-26 11:06:28,62.4473,0
2024-06-14 20:57:50,62.9847,0
2024-06-16 07:51:34,63.1417,1
2024-07-05 17:42:52,64.0065,1
2024-07-07 04:36:37,63.9461,1
2024-07-26 14:27:58,63.802,1
2024-07-28 01:21:42,63.6609,1
2024-08-16 11:13:03,63.6516,1
2024-08-17 22:06:47,63.3873,1
2024-09-06 07:58:09,63.013,1
2024-09-07 18:51:52,62.902,1
2024-10-19 12:22:04,63.1996,1
2024-11-07 22:13:24,62.6794,0
2024-11-09 09:07:08,62.4955,1
2024-11-28 18:58:29,62.6294,1
2024-11-30 05:52:13,62.3943,0
2025-01-30 09:13:42,62.4146,1
2025-01-31 20:07:26,61.9479,1
2025-02-20 05:58:47,61.9064,1
2025-02-21 16:52:31,62.2889,1
2025-03-13 02:43:51,62.2255,1
2025-03-14 13:37:35,62.4271,0
2025-05-14 16:59:04,62.7874,1
2025-05-16 03:52:49,62.9366,1
2025-06-04 13:44:11,63.9586,1
2025-06-06 00:37:55,63.6248,1
2025-06-25 10:29:15,63.557,1
2025-06-26 21:23:00,63.6566,1
2025-07-16 07:14:22,63.41,1
2025-07-17 18:08:06,63.1744,1
2025-08-06 03:59:25,63.4646,1
2025-08-07 14:53:09,63.3477,1
2025-08-27 00:44:31,63.2264,1
2025-08-28 11:38:15,63.3244,1
2025-09-16 21:29:33,63.5606,0
2025-09-18 08:23:16,63.3073,1
2025-10-07 18:14:38,63.2855,0
2025-10-09 05:08:22,63.1693,1
2025-10-28 14:59:44,62.606,1
2025-10-30 01:53:28,62.6158,0
2025-11-18 11:44:47,62.5089,1
2025-11-19 22:38:31,62.3107,1
2025-12-09 08:29:51,62.4364,1
2025-12-10 19:23:34,62.2343,1
2025-12-30 05:14:57,62.1789,0
2025-12-31 16:08:41,62.2281,1
2026-01-20 02:00:01,62.2486,1
2026-01-21 12:53:45,62.3317,1
2026-02-09 22:45:05,61.9279,1
2026-02-11 09:38:48,62.3101,1
2026-03-02 19:30:12,62.1717,1
