Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:52+00:00,45243200341,65.5971,1,0.00579505067,0,12,m,1
2023-08-30 18:28:19+00:00,45243200341,68.3319,2,0.0,0,837644,m,1
2023-09-01 05:21:57+00:00,45243200341,67.9328,1,0.03042710428,0,14,m,1
2023-09-20 15:13:25+00:00,45243200341,64.5878,2,0.00581781247,0,837646,m,1
2023-10-11 11:58:27+00:00,45243200341,65.5574,2,0.0,0,278542,m,1
2023-10-12 22:52:05+00:00,45243200341,65.787,1,0.07692378459,0,4,m,1
2023-11-01 08:43:32+00:00,45243200341,63.9541,2,0.0,0,804878,m,1
2023-11-02 19:37:10+00:00,45243200341,65.0364,1,0.33383881948,0,34820,m,1
2023-11-22 05:28:38+00:00,45243200341,62.4702,2,0.00488032171,0,804878,m,1
2023-12-13 02:13:42+00:00,45243200341,63.5908,1,0.00394571532,0,51214,m,1
2023-12-14 13:07:19+00:00,45243200341,65.2054,1,0.22598159882,0,4,m,1
2024-01-02 22:58:48+00:00,45243200341,62.241,2,0.00175116278,0,837646,m,1
2024-01-04 09:52:26+00:00,45243200341,64.1435,1,0.046705694,0,4,m,1
2024-01-23 19:43:54+00:00,45243200341,63.7405,2,0.01350972993,0,837646,m,1
2024-01-25 06:37:31+00:00,45243200341,64.0373,1,0.08980944316,0,4,m,1
2024-02-13 16:28:58+00:00,45243200341,65.5445,2,0.00712723802,0,313358,m,1
2024-02-15 03:22:36+00:00,45243200341,65.4078,1,0.30073712161,0,34820,m,1
2024-03-05 13:14:03+00:00,45243200341,63.707,2,0.0,0,804878,m,1
2024-03-07 00:07:40+00:00,45243200341,64.5109,1,0.38374682395,0,2052,m,1
2024-03-26 09:59:07+00:00,45243200341,63.5598,2,0.0,0,837646,m,1
2024-03-27 20:52:44+00:00,45243200341,63.813,1,0.00162095382,0,12,m,1
2024-04-16 06:44:12+00:00,45243200341,63.2865,2,0.0,0,804878,m,1
2024-04-17 17:37:50+00:00,45243200341,63.677,1,0.06106949676,0,4,m,1
2024-05-07 03:29:15+00:00,45243200341,63.1357,1,0.01064784058,0,18446,m,1
2024-05-08 14:22:53+00:00,45243200341,65.7975,1,0.12063238883,0,4,m,1
2024-05-28 00:14:20+00:00,45243200341,63.481,1,0.00255343367,0,18446,m,1
2024-05-29 11:07:58+00:00,45243200341,63.7772,1,0.1115384857,0,12,m,1
2024-06-17 20:59:26+00:00,45243200341,63.064,2,0.00353030394,0,837646,m,1
2024-06-19 07:53:04+00:00,45243200341,63.4422,1,0.04752398649,0,12,m,1
2024-07-08 17:44:29+00:00,45243200341,68.1709,2,0.0,0,838664,m,1
2024-07-10 04:38:06+00:00,45243200341,68.0431,1,0.00022361723,0,12,m,1
2024-07-29 14:29:34+00:00,45243200341,64.6235,2,0.02115708497,0,837642,m,1
2024-07-31 01:23:11+00:00,45243200341,66.7456,1,0.0184594736,0,12,m,1
2024-08-19 11:14:38+00:00,45243200341,67.9914,2,0.0,0,804874,m,1
2024-08-20 22:08:16+00:00,45243200341,67.7109,1,0.0,0,12,m,1
2024-09-09 07:59:44+00:00,45243200341,65.4746,2,0.00608648155,0,804878,m,1
2024-10-01 15:38:30+00:00,45243200341,68.7503,1,0.0107763085,0,14,m,1
2024-10-21 01:29:56+00:00,45243200341,65.1774,2,0.00276982798,0,837642,m,1
2024-10-22 12:23:34+00:00,45243200341,66.4177,1,0.03066600707,0,12,m,1
2024-11-10 22:15:00+00:00,45243200341,63.8792,2,0.01304873596,0,837646,m,1
2024-11-12 09:08:38+00:00,45243200341,64.1979,1,0.01131003908,0,12,m,1
2024-12-01 19:00:05+00:00,45243200341,63.7667,2,0.01310050662,0,837646,m,1
2024-12-03 05:53:42+00:00,45243200341,64.2201,1,0.04507158483,0,12,m,1
2025-01-12 12:30:13+00:00,45243200341,65.1763,2,0.00913913568,2,837642,m,1
2025-01-13 23:23:50+00:00,45243200341,65.2996,1,0.14454849718,1,4,m,1
2025-02-02 09:15:17+00:00,45243200341,64.1535,2,0.01650185111,0,837646,m,1
2025-02-23 06:00:23+00:00,45243200341,63.7809,2,0.0,0,804878,m,1
2025-03-16 02:45:27+00:00,45243200341,63.7395,1,0.00281395363,0,51214,m,1
2025-05-17 17:00:41+00:00,45243200341,63.3173,1,0.00095243347,0,16398,m,1
2025-05-19 03:54:19+00:00,45243200341,63.6244,1,0.00253909649,0,12,m,1
2025-06-07 13:45:46+00:00,45243200341,63.4866,2,0.00362055006,0,837646,m,1
2025-06-09 00:39:24+00:00,45243200341,63.7671,1,0.03191018801,0,12,m,1
2025-06-28 10:30:52+00:00,45243200341,63.5981,2,0.0133075127,0,838666,m,1
2025-06-29 21:24:29+00:00,45243200341,64.2258,1,0.10168799604,0,4,m,1
2025-07-19 07:15:58+00:00,45243200341,63.6545,2,0.0,0,837642,m,1
2025-07-20 18:09:35+00:00,45243200341,65.9347,1,0.04939936431,0,12,m,1
2025-08-09 04:01:01+00:00,45243200341,64.5614,1,0.003568156,0,18446,m,1
2025-08-30 00:46:06+00:00,45243200341,63.749,2,0.0,0,804878,m,1
2025-09-19 21:31:08+00:00,45243200341,66.9692,2,0.0,0,802830,m,1
2025-09-21 08:24:46+00:00,45243200341,67.1604,1,0.03761771886,0,12,m,1
2025-10-10 18:16:13+00:00,45243200341,68.5029,2,0.0,0,838664,m,1
2025-10-12 05:09:51+00:00,45243200341,68.2205,1,0.00399770538,0,12,m,1
2025-10-31 15:01:20+00:00,45243200341,64.5082,2,0.0,0,838664,m,1
2025-11-02 01:54:58+00:00,45243200341,66.0409,1,0.03624216559,0,12,m,1
2025-11-21 11:46:23+00:00,45243200341,63.8818,2,0.00233282839,0,838670,m,1
2025-11-22 22:40:01+00:00,45243200341,65.1483,1,0.09977323961,0,6,m,1
2025-12-12 08:31:26+00:00,45243200341,63.8266,2,0.00212570011,0,313358,m,1
2025-12-13 19:25:03+00:00,45243200341,65.4482,1,0.19719877686,0,2052,m,1
2026-01-02 05:16:33+00:00,45243200341,63.7022,2,0.02020235439,0,838670,m,1
2026-01-03 16:10:10+00:00,45243200341,64.3574,1,0.06792181132,0,4,m,1
2026-01-23 02:01:37+00:00,45243200341,63.5978,2,0.0499885579,0,314382,m,1
2026-01-24 12:55:14+00:00,45243200341,64.6024,1,0.2826035336,0,2052,m,1
2026-02-12 22:46:40+00:00,45243200341,63.4105,1,0.0,0,51214,m,1
2026-02-14 09:40:17+00:00,45243200341,63.4978,1,0.00152997524,0,12,m,1
