Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:59+00:00,45259600281,383.6235,2,0.12298607243,0,819214,m,1
2023-08-08 08:35:12+00:00,45259600281,387.9644,1,0.011614212,0,14,m,1
2023-08-29 05:20:17+00:00,45259600281,388.3192,1,0.00507178574,0,14,m,1
2023-09-06 16:49:11+00:00,45259600281,384.6076,1,0.11295665325,0,14,m,1
2023-09-19 02:05:23+00:00,45259600281,386.7857,1,0.02751248419,0,14,m,1
2023-09-27 13:34:15+00:00,45259600281,381.7584,2,0.03760563028,2,557066,m,1
2023-10-09 22:50:24+00:00,45259600281,386.8726,1,0.03767420717,0,14,m,1
2023-10-18 10:19:18+00:00,45259600281,383.6111,1,0.16447240696,0,14,m,1
2023-10-30 19:35:30+00:00,45259600281,386.4925,1,0.11706794957,0,14,m,1
2023-11-08 07:04:24+00:00,45259600281,384.1011,1,0.20106731287,0,6,m,1
2023-11-20 16:20:35+00:00,45259600281,386.4582,1,0.15985073365,0,14,m,1
2023-12-11 13:05:39+00:00,45259600281,386.3755,1,0.09588939646,0,14,m,1
2023-12-20 00:34:33+00:00,45259600281,382.639,1,0.31357763788,0,32782,m,1
2024-01-01 09:50:46+00:00,45259600281,386.3467,1,0.13475117092,0,6,m,1
2024-01-09 21:19:39+00:00,45259600281,383.1401,1,0.37887264851,0,32782,m,1
2024-01-22 06:35:51+00:00,45259600281,386.4349,1,0.24170068554,0,14,m,1
2024-01-30 18:04:45+00:00,45259600281,384.1118,1,0.43770289567,0,32782,m,1
2024-02-12 03:20:56+00:00,45259600281,386.194,1,0.13667469967,0,6,m,1
2024-02-20 14:49:50+00:00,45259600281,383.5792,1,0.47326554565,0,6,m,1
2024-03-12 11:34:53+00:00,45259600281,382.9065,1,0.41158220898,0,32774,m,1
2024-04-02 08:19:57+00:00,45259600281,382.8526,1,0.36961136675,0,14,m,1
2024-04-14 17:36:09+00:00,45259600281,386.2911,1,0.25660051339,0,6,m,1
2024-04-23 05:05:03+00:00,45259600281,383.4601,1,0.37139073861,0,6,m,1
2024-05-05 14:21:13+00:00,45259600281,386.2705,1,0.39265248749,0,6,m,1
2024-05-26 11:06:18+00:00,45259600281,386.3627,1,0.22066357389,0,14,m,1
2024-06-03 22:35:13+00:00,45259600281,384.2477,1,0.23217586788,0,6,m,1
2024-06-16 07:51:24+00:00,45259600281,387.1637,2,0.02374476349,0,524302,m,1
2024-06-24 19:20:16+00:00,45259600281,387.244,1,0.20941456687,0,32782,m,1
2024-07-07 04:36:26+00:00,45259600281,387.9718,1,0.01642293652,0,14,m,1
2024-07-15 16:05:20+00:00,45259600281,384.3571,1,0.09801523095,0,14,m,1
2024-07-28 01:21:32+00:00,45259600281,388.0962,1,0.02082620872,0,14,m,1
2024-08-05 12:50:25+00:00,45259600281,384.4584,1,0.04430656528,0,32782,m,1
2024-08-17 22:06:36+00:00,45259600281,387.5647,1,0.02605566476,0,14,m,1
2024-08-26 09:35:29+00:00,45259600281,383.9872,1,0.0971342054,0,32782,m,1
2024-09-07 18:51:42+00:00,45259600281,387.3191,1,0.00903163765,0,14,m,1
2024-10-07 03:05:43+00:00,45259600281,385.2859,1,0.05452797915,0,14,m,1
2024-10-19 12:21:54+00:00,45259600281,387.0715,1,0.02196319435,0,14,m,1
