Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:52+00:00,45244300431,134.2601,1,0.00605727923,0,14,m,1
2023-08-02 10:14:44+00:00,45244300431,133.6495,2,0.00079164944,0,786446,m,1
2023-08-21 20:06:57+00:00,45244300431,134.9694,2,0.00179730523,0,262158,m,1
2023-08-23 06:59:49+00:00,45244300431,134.715,2,0.00594149028,0,819214,m,1
2023-09-11 16:52:03+00:00,45244300431,134.7265,2,0.00195219704,0,262158,m,1
2023-09-13 03:44:55+00:00,45244300431,133.5985,2,0.00051451377,0,786446,m,1
2023-10-02 13:37:05+00:00,45244300431,133.3655,2,0.00200089745,0,786446,m,1
2023-10-04 00:29:57+00:00,45244300431,133.6784,2,0.00283268037,0,262158,m,1
2023-10-23 10:22:10+00:00,45244300431,133.4506,1,0.01659437241,0,14,m,1
2023-10-24 21:15:02+00:00,45244300431,133.3617,2,0.00933105898,0,262158,m,1
2023-12-04 03:52:21+00:00,45244300431,132.4092,1,0.00205134221,0,14,m,1
2023-12-05 14:45:13+00:00,45244300431,134.3719,1,0.0177943258,0,32782,m,1
2024-01-16 08:15:23+00:00,45244300431,132.9073,2,0.00929670772,0,262158,m,1
2024-02-04 18:07:36+00:00,45244300431,132.3553,1,0.00738914307,0,14,m,1
2024-02-06 05:00:28+00:00,45244300431,132.3292,2,0.00111081174,0,262158,m,1
2024-02-27 01:45:34+00:00,45244300431,132.548,1,0.01051002521,0,14,m,1
2024-03-18 22:30:36+00:00,45244300431,133.4253,2,0.08071432595,0,294918,m,1
2024-04-07 08:22:48+00:00,45244300431,131.5817,1,0.00800491269,0,14,m,1
2024-04-08 19:15:41+00:00,45244300431,131.853,1,0.02255446364,0,14,m,1
2024-04-29 16:00:46+00:00,45244300431,132.8263,1,0.02900200922,0,2062,m,1
2024-05-19 01:52:59+00:00,45244300431,132.9752,1,0.0,0,14,m,1
2024-05-20 12:45:51+00:00,45244300431,133.085,1,0.00075682524,0,14,m,1
2024-06-08 22:38:04+00:00,45244300431,133.1544,1,0.05242502142,0,34822,m,1
2024-06-10 09:30:56+00:00,45244300431,133.2532,1,0.00042132834,0,14,m,1
2024-06-29 19:23:07+00:00,45244300431,133.2934,1,0.00115925339,0,14,m,1
2024-07-01 06:15:59+00:00,45244300431,135.094,1,0.00086653801,0,14,m,1
2024-07-20 16:08:12+00:00,45244300431,135.383,2,0.00240019924,0,262158,m,1
2024-07-22 03:01:05+00:00,45244300431,135.3285,2,0.00366619915,0,262158,m,1
2024-08-10 12:53:17+00:00,45244300431,134.4691,2,0.00161626379,0,786446,m,1
2024-08-11 23:46:10+00:00,45244300431,133.6108,2,0.0006000094,2,786440,m,1
2024-08-31 09:38:22+00:00,45244300431,133.6216,2,0.00136806582,0,524302,m,1
2024-09-01 20:31:14+00:00,45244300431,133.7784,2,0.00248881639,0,262158,m,1
2024-10-12 03:08:33+00:00,45244300431,132.3553,1,0.00481012683,0,14,m,1
2024-10-13 14:01:26+00:00,45244300431,133.2338,2,0.00159992189,0,262158,m,1
2024-11-01 23:53:37+00:00,45244300431,131.7433,2,0.00767793297,2,524298,m,1
2024-11-03 10:46:30+00:00,45244300431,132.2446,2,0.01365430967,0,262158,m,1
2024-11-22 20:38:43+00:00,45244300431,131.6816,1,0.01015613908,0,14,m,1
2024-11-24 07:31:36+00:00,45244300431,131.9744,2,0.00948435376,0,262158,m,1
2025-01-25 21:46:48+00:00,45244300431,132.651,1,0.00777991103,0,14,m,1
2025-02-14 07:39:00+00:00,45244300431,131.8905,1,0.00938377125,0,14,m,1
2025-02-15 18:31:52+00:00,45244300431,132.3314,2,0.01591804812,0,262158,m,1
2025-03-07 04:24:04+00:00,45244300431,132.1601,1,0.00386202902,0,14,m,1
2025-05-10 05:32:10+00:00,45244300431,132.5557,1,0.00272948172,0,14,m,1
2025-05-29 15:24:24+00:00,45244300431,132.1283,1,0.00546238905,0,14,m,1
2025-05-31 02:17:17+00:00,45244300431,132.1163,1,0.00487454583,0,14,m,1
2025-06-19 12:09:28+00:00,45244300431,133.6345,2,0.00208878433,0,262158,m,1
2025-06-20 23:02:21+00:00,45244300431,133.8373,2,0.00126888541,0,262158,m,1
2025-07-10 08:54:35+00:00,45244300431,134.452,2,0.00132148705,0,294926,m,1
2025-07-11 19:47:28+00:00,45244300431,135.6911,1,0.00330422532,0,14,m,1
2025-07-31 05:39:39+00:00,45244300431,134.499,1,0.00154772017,0,14,m,1
2025-08-21 02:24:44+00:00,45244300431,134.1454,1,0.00403809994,0,14,m,1
2025-08-22 13:17:37+00:00,45244300431,134.2733,2,0.00336413223,0,786446,m,1
2025-09-10 23:09:48+00:00,45244300431,134.3347,1,0.00139746888,0,14,m,1
2025-09-12 10:02:40+00:00,45244300431,135.4989,2,0.00124848643,0,786446,m,1
2025-10-01 19:54:52+00:00,45244300431,134.4565,1,0.00468493292,0,14,m,1
2025-10-03 06:47:44+00:00,45244300431,133.8063,2,0.00214070994,0,262158,m,1
2025-10-22 16:39:58+00:00,45244300431,132.6249,1,0.00324435088,0,14,m,1
2025-10-24 03:32:50+00:00,45244300431,132.574,2,0.00412393239,0,262158,m,1
