Date,wse,flag
2023-07-27 23:19:10,30.1433,0
2023-08-09 08:36:02,30.4928,1
2023-08-30 05:21:07,31.6308,1
2023-09-07 16:49:22,30.5186,0
2023-09-18 15:12:13,30.0605,0
2023-09-20 02:06:12,29.5042,1
2023-09-28 13:34:25,30.1274,0
2023-10-09 11:57:15,29.8412,0
2023-10-19 10:19:29,29.8064,0
2023-10-30 08:42:20,28.8851,0
2023-10-31 19:36:20,29.1333,1
2023-11-09 07:04:34,29.4134,0
2023-11-20 05:27:25,28.3914,0
2023-11-21 16:21:25,28.9794,0
2023-11-30 03:49:40,28.4296,0
2023-12-12 13:06:29,30.0886,1
2023-12-21 00:34:43,29.8552,0
2023-12-31 22:57:36,30.7563,0
2024-01-21 19:42:41,29.5894,0
2024-01-23 06:36:41,28.4092,1
2024-01-31 18:04:55,29.5278,0
2024-02-11 16:27:46,30.7298,0
2024-02-13 03:21:46,29.3474,1
2024-02-21 14:50:00,30.952,0
2024-03-03 13:12:51,29.328,0
2024-03-05 00:06:51,31.1502,1
2024-03-13 11:35:03,28.3655,0
2024-03-24 09:57:54,28.0762,0
2024-03-25 20:51:54,29.154,1
2024-04-03 08:20:07,27.9607,0
2024-04-14 06:43:00,28.0151,0
2024-04-15 17:37:00,30.6349,1
2024-04-24 05:05:14,27.153,0
2024-05-05 03:28:03,28.4758,1
2024-05-06 14:22:03,28.6667,0
2024-05-15 01:50:18,29.6288,0
2024-05-26 00:13:08,27.2729,0
2024-06-15 20:58:14,29.7893,0
2024-06-17 07:52:14,30.5234,1
2024-06-25 19:20:27,30.7798,0
2024-07-06 17:43:16,32.13,0
2024-07-08 04:37:16,31.8687,1
2024-07-16 16:05:31,31.3666,0
2024-07-27 14:28:22,30.4113,0
2024-07-29 01:22:22,30.1815,1
2024-08-06 12:50:35,29.8973,0
2024-08-17 11:13:27,30.0146,0
2024-08-27 09:35:40,29.4135,0
2024-09-07 07:58:32,29.5731,0
2024-09-08 18:52:32,28.9501,1
2024-10-08 03:05:53,30.6436,0
2024-10-19 01:28:44,30.1869,0
2024-10-20 12:22:44,29.6741,1
2024-10-28 23:50:57,33.253,1
2024-11-08 22:13:48,29.4286,0
2024-11-10 09:07:48,29.0215,1
2024-11-18 20:36:01,29.8401,0
2024-12-01 05:52:53,28.4628,0
2025-01-10 12:29:00,29.5471,1
2025-01-11 23:23:00,28.5933,1
2025-01-20 10:51:15,29.1161,0
2025-01-31 09:14:06,29.0186,0
2025-02-01 20:08:05,31.0959,1
2025-02-21 05:59:11,28.7921,0
2025-02-22 16:53:10,30.4148,0
2025-03-14 02:44:15,27.8236,0
2025-03-15 13:38:14,30.4531,1
2025-05-15 16:59:28,29.8524,0
2025-05-17 03:53:28,29.1138,0
2025-05-25 15:21:43,29.0332,0
2025-06-05 13:44:34,31.0762,0
2025-06-07 00:38:34,30.8278,1
2025-06-15 12:06:47,29.188,1
2025-06-26 10:29:39,30.3996,0
2025-06-27 21:23:39,29.7769,1
2025-07-06 08:51:54,29.3722,0
2025-07-17 07:14:46,28.6752,0
2025-07-18 18:08:45,28.863,1
2025-07-27 05:36:59,29.0076,0
2025-08-07 03:59:49,29.9376,0
2025-08-08 14:53:48,29.9188,1
2025-08-17 02:22:03,30.8359,0
2025-08-28 00:44:54,30.5425,0
2025-08-29 11:38:54,30.2295,1
2025-09-06 23:07:07,30.3778,0
2025-09-19 08:23:56,30.0967,1
2025-10-08 18:15:02,30.0968,0
2025-10-10 05:09:01,29.24,1
2025-10-18 16:37:16,29.7728,0
2025-10-29 15:00:08,29.1031,0
2025-10-31 01:54:08,28.8079,0
2025-11-08 13:22:21,29.5099,0
2025-11-19 11:45:11,29.8309,0
2025-11-20 22:39:11,29.6769,1
2025-11-29 10:07:24,29.4271,0
2025-12-10 08:30:14,29.0322,0
2025-12-11 19:24:13,31.0797,1
2025-12-31 05:15:21,29.4869,0
2026-01-01 16:09:20,30.7031,1
2026-01-10 03:37:34,28.9486,0
2026-01-21 02:00:25,29.4885,0
2026-01-22 12:54:24,28.4017,1
2026-01-31 00:22:38,30.2912,0
2026-02-10 22:45:28,30.2407,0
2026-02-12 09:39:28,29.0981,1
2026-02-20 21:07:43,30.4783,0
2026-03-03 19:30:36,30.6034,0
