Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:48+00:00,45270000481,164.2899,1,0.0,0,14,m,1
2023-09-07 03:42:00+00:00,45270000481,163.8997,1,0.0,0,6,m,1
2023-09-28 00:27:04+00:00,45270000481,163.7218,1,0.0,1,12,m,1
2023-10-18 21:12:07+00:00,45270000481,163.8123,1,0.0,0,14,m,1
2023-11-08 17:57:12+00:00,45270000481,163.518,1,0.0,0,6,m,1
2023-11-29 14:42:18+00:00,45270000481,163.3113,1,0.0,0,14,m,1
2023-12-20 11:27:22+00:00,45270000481,163.4395,1,0.0,0,14,m,1
2024-01-10 08:12:27+00:00,45270000481,163.2071,1,0.0,0,14,m,1
2024-01-31 04:57:34+00:00,45270000481,163.53,1,0.0,0,6,m,1
2024-02-21 01:42:39+00:00,45270000481,163.3516,1,0.0,0,6,m,1
2024-03-12 22:27:41+00:00,45270000481,162.8634,1,0.0,0,2054,m,1
2024-04-02 19:12:45+00:00,45270000481,163.9671,1,0.0,0,2054,m,1
2024-04-23 15:57:52+00:00,45270000481,163.8823,1,0.0,0,14,m,1
2024-05-14 12:42:56+00:00,45270000481,163.7444,1,0.0,0,10,m,1
2024-06-04 09:28:02+00:00,45270000481,164.6463,1,0.0,0,14,m,1
2024-06-23 19:19:49+00:00,45270000481,163.9894,2,0.0,0,804878,m,1
2024-06-25 06:13:05+00:00,45270000481,164.3676,1,0.0,0,14,m,1
2024-08-05 23:43:14+00:00,45270000481,165.4828,2,0.0,2,524298,m,1
2024-08-26 20:28:18+00:00,45270000481,164.0979,1,0.0,0,14,m,1
2024-10-06 03:05:16+00:00,45270000481,165.799,2,0.0,0,313358,m,1
2024-10-07 13:58:31+00:00,45270000481,164.3271,1,0.0,0,2,m,1
2024-10-28 10:43:35+00:00,45270000481,163.699,1,0.0,0,6,m,1
2024-11-18 07:28:40+00:00,45270000481,163.3871,1,0.0,0,6,m,1
2025-01-19 21:43:53+00:00,45270000481,163.3001,1,0.0,0,14,m,1
2025-05-25 02:14:21+00:00,45270000481,164.0066,1,0.0,0,14,m,1
2025-06-13 12:06:10+00:00,45270000481,163.0772,2,0.0,0,838666,m,1
2025-06-14 22:59:25+00:00,45270000481,163.7906,1,0.0,0,12,m,1
2025-07-05 19:44:32+00:00,45270000481,163.9731,1,0.0,0,6,m,1
2025-07-25 05:36:21+00:00,45270000481,163.8391,1,0.0,0,18438,m,1
2025-07-26 16:29:37+00:00,45270000481,163.5687,1,0.0,0,14,m,1
2025-08-15 02:21:25+00:00,45270000481,164.3756,1,0.0,0,18446,m,1
2025-08-16 13:14:41+00:00,45270000481,164.2875,1,0.0,0,14,m,1
2025-09-06 09:59:46+00:00,45270000481,163.8745,1,0.0,0,6,m,1
2025-09-25 19:51:33+00:00,45270000481,163.9514,1,0.0,0,51214,m,1
2025-09-27 06:44:49+00:00,45270000481,163.748,1,0.0,0,6,m,1
2025-10-18 03:29:55+00:00,45270000481,163.6294,1,0.0,0,12,m,1
2025-11-06 13:21:43+00:00,45270000481,163.0022,2,0.0,0,837638,m,1
2025-11-08 00:14:59+00:00,45270000481,163.3129,1,0.0,0,14,m,1
2025-11-28 21:00:03+00:00,45270000481,163.3314,1,0.0,0,2062,m,1
2025-12-19 17:45:06+00:00,45270000481,163.4269,1,0.0,0,6,m,1
2026-01-09 14:30:12+00:00,45270000481,163.2165,1,0.0,0,2054,m,1
2026-01-30 11:15:16+00:00,45270000481,163.7688,1,0.0,0,6,m,1
2026-02-20 08:00:21+00:00,45270000481,163.2042,1,0.0,0,6,m,1
