Date,wse,flag
2023-08-10 21:42:50,361.4991,1
2023-08-31 18:27:55,360.7997,0
2023-09-03 05:23:56,360.4405,0
2023-09-21 15:13:00,361.8813,1
2023-10-12 11:58:02,360.9722,0
2023-10-14 22:54:04,360.5375,0
2023-11-02 08:43:08,360.5211,0
2023-11-04 19:39:09,360.5211,0
2023-11-23 05:28:13,360.2195,0
2023-11-25 16:24:15,360.2973,1
2023-12-14 02:13:17,360.2169,0
2023-12-16 13:09:18,360.4841,1
2024-01-03 22:58:23,360.2032,0
2024-01-06 09:54:25,360.1526,0
2024-01-24 19:43:29,360.0955,0
2024-01-27 06:39:31,360.1243,0
2024-02-14 16:28:34,360.2656,0
2024-02-17 03:24:35,359.9486,0
2024-03-06 13:13:38,360.088,0
2024-03-09 00:09:39,360.1636,0
2024-03-27 09:58:42,360.0531,0
2024-03-29 20:54:43,359.9677,0
2024-04-19 17:39:49,360.0454,0
2024-05-08 03:28:51,360.0383,0
2024-05-10 14:24:53,359.963,0
2024-05-29 00:13:56,359.9406,0
2024-05-31 11:09:58,359.9014,0
2024-06-18 20:59:01,359.9557,0
2024-06-21 07:55:02,360.4386,0
2024-07-09 17:44:04,361.8563,0
2024-07-12 04:40:06,360.9079,1
2024-07-30 14:29:09,361.2388,1
2024-08-02 01:25:10,361.8499,1
2024-08-20 11:14:14,362.4958,1
2024-08-22 22:10:14,362.5013,1
2024-09-10 07:59:20,362.4153,0
2024-09-12 18:55:20,362.0237,0
2024-10-03 15:40:29,361.2789,0
2024-10-22 01:29:31,361.88,1
2024-10-24 12:25:32,360.7355,1
2024-11-11 22:14:35,360.259,0
2024-11-14 09:10:36,360.2301,1
2024-12-02 18:59:40,360.1839,0
2025-01-13 12:29:48,360.1223,1
2025-01-15 23:25:50,360.4021,0
2025-02-03 09:14:53,359.9586,0
2025-02-05 20:10:53,360.0218,0
2025-02-24 05:59:58,359.8212,0
2025-03-17 02:45:02,360.0332,0
2025-03-19 13:41:04,359.9012,0
2025-05-18 17:00:16,359.9534,0
2025-05-21 03:56:18,359.8792,0
2025-06-08 13:45:22,360.0307,0
2025-06-11 00:41:23,359.9022,0
2025-06-29 10:30:27,361.1701,0
2025-07-01 21:26:29,360.6813,1
2025-07-20 07:15:33,361.6891,1
2025-07-22 18:11:34,361.6372,1
2025-08-10 04:00:36,361.247,1
2025-08-12 14:56:38,361.9665,1
2025-08-31 00:45:42,361.5454,1
2025-09-02 11:41:43,361.9282,1
2025-09-20 21:30:44,361.5094,1
2025-09-23 08:26:45,361.4137,1
2025-10-11 18:15:49,361.3953,0
2025-10-14 05:11:51,361.3535,0
2025-11-01 15:00:55,360.9136,0
2025-11-04 01:56:56,360.9704,0
2025-11-22 11:45:58,360.3406,0
2025-11-24 22:42:00,359.7597,1
2025-12-13 08:31:01,360.1242,0
2025-12-15 19:27:03,360.063,0
2026-01-03 05:16:08,360.1671,0
2026-01-05 16:12:09,360.2259,0
2026-01-24 02:01:12,360.2203,0
2026-01-26 12:57:13,359.9319,0
2026-02-13 22:46:15,360.9402,1
2026-02-16 09:42:17,360.0317,0
