Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:44+00:00,45245800751,288.4907,1,0.02208352324,0,40966,m,1
2023-08-10 21:43:05+00:00,45245800751,288.8753,1,0.03329971742,0,14,m,1
2023-08-23 07:00:48+00:00,45245800751,287.6057,1,0.0,0,40972,m,1
2023-08-31 18:28:10+00:00,45245800751,287.4614,1,0.04272798835,0,14,m,1
2023-09-03 05:23:41+00:00,45245800751,286.9102,1,0.02787760051,0,6,m,1
2023-09-13 03:45:55+00:00,45245800751,287.1659,1,0.07407398484,0,40964,m,1
2023-09-21 15:13:15+00:00,45245800751,287.2339,1,0.02644566451,1,6,m,1
2023-10-04 00:30:57+00:00,45245800751,288.151,1,0.0,0,40964,m,1
2023-10-12 11:58:18+00:00,45245800751,287.2997,1,0.03565827886,0,14,m,1
2023-10-14 22:53:49+00:00,45245800751,287.9813,1,0.05984843691,0,32774,m,1
2023-10-24 21:16:02+00:00,45245800751,287.7142,1,0.09918058603,0,44036,m,1
2023-11-02 08:43:23+00:00,45245800751,286.79,1,0.04288052256,0,6,m,1
2023-11-04 19:38:54+00:00,45245800751,285.4214,1,0.25263421936,0,40974,m,1
2023-11-14 18:01:07+00:00,45245800751,287.3431,1,0.08280323425,0,40964,m,1
2023-11-23 05:28:28+00:00,45245800751,286.712,1,0.04606842554,0,6,m,1
2023-11-25 16:23:59+00:00,45245800751,286.8025,1,0.05145000858,0,8204,m,1
2023-12-05 14:46:13+00:00,45245800751,287.4216,1,0.09554109953,0,40964,m,1
2023-12-14 02:13:32+00:00,45245800751,287.2413,1,0.059414625,0,14,m,1
2023-12-16 13:09:03+00:00,45245800751,286.8039,1,0.06154295093,0,32782,m,1
2024-01-03 22:58:39+00:00,45245800751,286.9413,1,0.03291458339,0,14,m,1
2024-01-06 09:54:10+00:00,45245800751,287.3954,1,0.02703938517,0,14,m,1
2024-01-16 08:16:23+00:00,45245800751,285.9407,1,0.00231953643,0,40964,m,1
2024-01-24 19:43:44+00:00,45245800751,286.7564,1,0.06376715009,0,14,m,1
2024-01-27 06:39:15+00:00,45245800751,286.9102,1,0.03312357571,0,14,m,1
2024-02-06 05:01:28+00:00,45245800751,285.4884,1,0.01638934407,0,8196,m,1
2024-02-14 16:28:49+00:00,45245800751,287.756,1,0.0493057691,0,14,m,1
2024-02-17 03:24:20+00:00,45245800751,287.6334,1,0.0489449085,0,12,m,1
2024-02-27 01:46:34+00:00,45245800751,286.9417,1,0.06214193085,0,40964,m,1
2024-03-06 13:13:53+00:00,45245800751,287.5034,1,0.04636740039,0,14,m,1
2024-03-09 00:09:24+00:00,45245800751,287.6233,1,0.07606840609,0,40972,m,1
2024-03-18 22:31:36+00:00,45245800751,286.1405,1,0.07220565906,0,40964,m,1
2024-03-27 09:58:57+00:00,45245800751,286.7549,1,0.02204128605,0,14,m,1
2024-03-29 20:54:28+00:00,45245800751,286.9251,1,0.06071602112,0,6,m,1
2024-04-08 19:16:41+00:00,45245800751,286.9916,1,0.00350303553,0,41988,m,1
2024-04-19 17:39:34+00:00,45245800751,287.315,1,0.03994487421,0,32774,m,1
2024-04-29 16:01:46+00:00,45245800751,286.4738,1,0.00257310989,0,44036,m,1
2024-05-08 03:29:06+00:00,45245800751,286.9044,1,0.01125351376,0,6,m,1
2024-05-10 14:24:37+00:00,45245800751,287.06,1,0.0575820919,0,12,m,1
2024-05-20 12:46:50+00:00,45245800751,285.4987,1,0.00408788558,0,40964,m,1
2024-05-29 00:14:11+00:00,45245800751,287.0372,1,0.03035551318,0,6,m,1
2024-05-31 11:09:43+00:00,45245800751,287.6618,1,0.03010864947,0,8198,m,1
2024-06-10 09:31:56+00:00,45245800751,286.5957,1,0.06886759036,0,40964,m,1
2024-06-18 20:59:17+00:00,45245800751,288.9716,1,0.04290295997,0,32782,m,1
