Date,wse,flag
2023-08-06 21:40:25,2.3039,1
2023-08-09 08:37:06,2.4512,1
2023-08-27 18:25:29,2.4763,1
2023-08-30 05:22:11,2.1789,1
2023-09-17 15:10:36,0.7078,0
2023-09-20 02:07:17,3.1034,1
2023-10-08 11:55:37,0.9658,1
2023-10-10 22:52:19,2.6086,1
2023-10-29 08:40:43,2.3794,0
2023-10-31 19:37:24,1.6451,1
2023-11-19 05:25:48,0.7216,1
2023-11-21 16:22:29,1.7482,1
2023-12-10 02:10:53,0.0294,1
2023-12-12 13:07:33,0.9797,1
2023-12-30 22:55:59,1.9683,1
2024-01-02 09:52:40,1.1997,1
2024-01-20 19:41:04,0.9537,1
2024-01-23 06:37:45,1.1725,1
2024-02-10 16:26:08,-0.3954,1
2024-02-13 03:22:50,0.9083,1
2024-03-02 13:11:14,1.7041,1
2024-03-05 00:07:55,0.6661,1
2024-03-23 09:56:17,1.6905,0
2024-03-25 20:52:58,2.2265,1
2024-04-13 06:41:22,-0.2157,1
2024-04-15 17:38:04,1.0353,1
2024-05-04 03:26:25,1.1895,1
2024-05-06 14:23:07,1.5757,1
2024-05-25 00:11:30,1.4595,1
2024-05-27 11:08:12,1.9346,0
2024-06-14 20:56:37,0.993,1
2024-06-17 07:53:18,2.5212,1
2024-07-05 17:41:39,1.8651,1
2024-07-08 04:38:20,2.2658,1
2024-07-26 14:26:45,3.0268,1
2024-07-29 01:23:26,2.9267,1
2024-08-16 11:11:50,1.7615,1
2024-09-06 07:56:55,2.4505,1
2024-09-08 18:53:36,2.2477,1
2024-09-27 04:42:02,2.4096,1
2024-09-29 15:38:44,1.6002,1
2024-10-20 12:23:48,2.4145,1
2024-11-07 22:12:11,1.829,1
2024-11-10 09:08:52,2.4572,1
2024-11-28 18:57:16,2.2596,0
2024-12-01 05:53:57,1.6269,1
2024-12-19 15:42:19,0.5302,1
2024-12-22 02:39:01,1.7395,1
2025-01-09 12:27:23,-0.0865,0
2025-01-11 23:24:04,1.1244,1
2025-01-30 09:12:29,2.0949,0
2025-02-01 20:09:09,1.4035,1
2025-02-20 05:57:33,0.1305,1
2025-02-22 16:54:14,2.8043,1
2025-03-13 02:42:37,-0.0608,0
2025-03-15 13:39:19,1.8903,1
2025-04-02 23:27:41,2.1554,1
2025-04-05 10:24:22,2.167,1
2025-04-23 20:12:47,1.4525,0
2025-04-26 07:09:29,2.8032,1
2025-05-14 16:57:51,0.1965,1
2025-05-17 03:54:32,2.0092,1
2025-06-04 13:42:57,2.388,1
2025-06-07 00:39:38,1.71,1
2025-06-25 10:28:02,3.0754,1
2025-06-27 21:24:43,2.8822,1
2025-07-16 07:13:08,1.5587,1
2025-07-18 18:09:49,2.4381,1
2025-08-06 03:58:11,1.958,1
2025-08-08 14:54:52,2.6023,1
2025-08-27 00:43:17,2.8915,1
2025-08-29 11:39:58,3.4734,1
2025-09-16 21:28:19,1.7473,1
2025-09-19 08:25:00,2.6212,1
2025-10-07 18:13:24,2.3655,1
2025-10-10 05:10:05,2.072,1
2025-10-28 14:58:31,1.5108,1
2025-10-31 01:55:12,1.5651,1
2025-11-18 11:43:33,0.6735,1
2025-11-20 22:40:15,2.1481,1
2025-12-09 08:28:37,0.1685,1
2025-12-11 19:25:17,1.7212,1
2025-12-30 05:13:43,1.4457,1
2026-01-01 16:10:24,0.9366,1
2026-01-20 01:58:47,0.3211,1
2026-01-22 12:55:28,1.3786,1
2026-02-09 22:43:51,0.2866,1
2026-02-12 09:40:32,0.8575,1
2026-03-02 19:28:58,2.2629,1
2026-03-05 06:25:40,0.8362,1
2026-03-23 16:14:04,0.2558,0
2026-03-26 03:10:45,1.4173,1
2026-04-13 12:59:09,-0.0087,0
2026-04-15 23:55:50,2.0243,1
2026-05-04 09:44:14,2.7781,1
2026-05-06 20:40:54,1.6085,1
2026-05-25 06:29:17,2.1732,0
2026-05-27 17:25:58,2.7606,1
2026-06-15 03:14:22,0.9788,1
2026-06-17 14:11:03,3.8174,1
2026-07-05 23:59:27,3.1368,1
2026-07-08 10:56:08,3.5747,1
2026-07-26 20:44:30,2.6367,1
