Date,wse,flag
2023-04-06 04:45:50,568.0678,0
2023-04-09 04:17:44,567.2402,0
2023-04-10 04:08:22,566.3604,0
2023-04-16 03:12:10,566.9259,0
2023-04-18 02:53:26,567.6218,0
2023-04-21 02:25:19,565.354,0
2023-04-23 02:06:35,566.7654,0
2023-04-27 01:29:07,566.4063,0
2023-05-17 22:12:19,566.9314,1
2023-05-22 21:25:29,566.4119,0
2023-05-24 21:06:45,567.1263,0
2023-06-03 19:33:03,566.3797,0
2023-06-05 19:14:19,566.1426,0
2023-06-07 18:55:35,564.4268,0
2023-07-10 13:46:25,570.0653,0
2023-07-30 23:19:52,570.0711,0
2023-09-02 05:23:35,563.7796,0
2023-10-13 22:53:42,561.3207,0
2023-10-22 10:20:11,564.7274,0
2023-11-24 16:23:53,560.3812,0
2023-12-03 03:50:21,561.3517,0
2024-01-26 06:39:09,565.1807,0
2024-02-16 03:24:14,569.5638,0
2024-03-28 20:54:21,567.6156,0
2024-04-27 05:05:55,560.6196,0
2024-05-09 14:24:31,566.0169,0
2024-05-18 01:50:59,565.9809,0
2024-06-20 07:54:41,560.2667,0
2024-07-11 04:39:44,563.4567,0
2024-07-19 16:06:13,566.3324,0
2024-08-09 12:51:18,563.4038,0
2024-08-21 22:09:53,566.1892,0
2024-08-30 09:36:22,561.5565,0
2024-10-11 03:06:34,561.0992,0
2024-10-31 23:51:37,558.5812,1
2025-01-23 10:51:57,560.4704,0
2025-07-09 08:52:36,569.4664,0
2025-07-21 18:11:13,568.1923,0
2025-07-30 05:37:40,567.2917,0
2025-08-11 14:56:16,563.9281,0
2025-08-20 02:22:45,561.4003,0
2025-09-09 23:07:48,562.5889,0
2025-09-22 08:26:24,562.1953,0
2025-10-13 05:11:29,561.4065,0
2025-10-21 16:37:58,561.4412,0
2025-11-03 01:56:35,561.1527,0
2025-11-11 13:23:02,561.6573,0
2025-12-02 10:08:06,560.9423,1
2026-01-13 03:38:15,560.3606,0
2026-01-25 12:56:52,565.3402,0
