Date,wse,flag
2023-07-26 23:18:04,38.9087,0
2023-08-08 08:36:06,44.2594,0
2023-08-29 05:21:11,37.9384,0
2023-09-06 16:48:16,34.2341,0
2023-09-19 02:06:17,39.8952,0
2023-09-27 13:33:19,35.6755,1
2023-10-09 22:51:18,34.0571,0
2023-10-18 10:18:23,33.0058,0
2023-10-30 19:36:24,33.0093,0
2023-11-08 07:03:28,45.8381,0
2023-11-20 16:21:29,33.0782,0
2023-12-11 13:06:33,33.4776,0
2023-12-20 00:33:37,44.7513,0
2024-01-01 09:51:40,33.6248,0
2024-01-09 21:18:43,47.7753,0
2024-01-22 06:36:45,31.9038,0
2024-01-30 18:03:49,54.8168,0
2024-02-12 03:21:50,31.9566,0
2024-02-20 14:48:54,50.2499,0
2024-03-12 11:33:57,53.3355,0
2024-04-02 08:19:01,37.1677,0
2024-04-14 17:37:04,109.3796,0
2024-04-23 05:04:08,33.7144,0
2024-05-05 14:22:07,33.6221,0
2024-06-03 22:34:17,38.397,0
2024-06-16 07:52:18,41.4349,0
2024-06-24 19:19:21,37.915,0
2024-07-07 04:37:20,39.5475,0
2024-07-15 16:04:25,40.0272,0
2024-07-28 01:22:26,38.7148,0
2024-08-05 12:49:29,36.9065,0
2024-08-17 22:07:31,40.4215,0
2024-08-26 09:34:33,38.4687,0
2024-09-07 18:52:36,39.1455,0
2024-10-07 03:04:47,36.3198,0
2024-10-19 12:22:48,40.2353,0
2024-10-27 23:49:51,36.6853,1
2024-11-09 09:07:52,35.9142,0
2024-11-17 20:34:55,34.1277,0
2024-11-30 05:52:57,34.8543,0
2025-01-19 10:50:09,56.2184,0
2025-01-31 20:08:09,42.2737,0
2025-02-21 16:53:14,45.0905,0
2025-03-02 04:20:18,50.6217,1
2025-03-14 13:38:18,33.1261,0
2025-05-16 03:53:32,33.1355,0
2025-05-24 15:20:37,34.0728,0
2025-06-06 00:38:38,41.1401,0
2025-06-14 12:05:41,37.5131,0
2025-06-26 21:23:43,39.0066,0
2025-07-05 08:50:48,34.5215,0
2025-07-17 18:08:49,37.714,0
2025-07-26 05:35:53,37.2852,0
2025-08-07 14:53:52,38.6046,0
2025-08-16 02:20:57,37.6691,0
2025-08-28 11:38:58,36.6733,0
2025-09-05 23:06:01,36.6181,0
2025-09-18 08:24:00,37.0176,0
2025-09-26 19:51:04,34.9805,0
2025-10-09 05:09:05,35.5408,0
2025-10-17 16:36:10,33.9566,0
2025-10-30 01:54:12,33.9453,0
2025-11-07 13:21:15,33.9066,0
2025-11-19 22:39:15,33.3947,0
2025-11-28 10:06:18,32.7283,1
2025-12-31 16:09:24,33.4455,0
2026-01-09 03:36:28,32.7681,0
2026-01-21 12:54:28,33.1166,0
2026-01-30 00:21:32,56.685,0
2026-02-11 09:39:32,33.0128,0
2026-02-19 21:06:36,53.2999,0
