Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:26+00:00,45270000231,116.6425,1,0.65664974691,0,8206,m,1
2023-08-26 18:26:31+00:00,45270000231,117.299,1,0.17994059476,0,8206,m,1
2023-08-28 05:19:40+00:00,45270000231,117.4728,1,0.2501762659,0,14,m,1
2023-09-05 16:48:46+00:00,45270000231,115.5296,1,0.69761798515,0,14,m,1
2023-09-16 15:11:37+00:00,45270000231,115.2665,1,0.9057173654,0,8206,m,1
2023-09-18 02:04:46+00:00,45270000231,114.8017,1,0.47825209185,0,12,m,1
2023-10-07 11:56:38+00:00,45270000231,115.5533,1,0.91489996333,0,40974,m,1
2023-10-08 22:49:48+00:00,45270000231,115.7848,1,0.62698411048,0,14,m,1
2023-10-17 10:18:53+00:00,45270000231,114.9476,1,0.66130024002,0,12,m,1
2023-10-28 08:41:44+00:00,45270000231,114.5486,1,0.87352434697,0,8206,m,1
2023-10-29 19:34:53+00:00,45270000231,114.1693,1,0.63909198766,0,14,m,1
2023-11-07 07:03:58+00:00,45270000231,114.1021,1,0.74357594488,0,14,m,1
2023-11-18 05:26:49+00:00,45270000231,113.4233,1,0.33395246402,0,8206,m,1
2023-11-19 16:19:58+00:00,45270000231,114.019,1,0.77002089023,0,14,m,1
2023-11-28 03:49:04+00:00,45270000231,113.7221,1,0.80583391095,0,14,m,1
2023-12-09 02:11:54+00:00,45270000231,113.5429,1,0.91043918696,0,8206,m,1
2023-12-10 13:05:03+00:00,45270000231,113.8998,1,0.73345184715,0,14,m,1
2023-12-19 00:34:07+00:00,45270000231,113.1903,1,0.56867671378,0,12,m,1
2023-12-29 22:57:00+00:00,45270000231,113.0527,1,0.74061853335,0,8206,m,1
2024-01-08 21:19:13+00:00,45270000231,112.7753,1,0.73703130608,0,14,m,1
2024-01-19 19:42:05+00:00,45270000231,113.1125,1,0.86945856554,0,8206,m,1
2024-01-21 06:35:15+00:00,45270000231,113.1592,1,0.25304895501,0,12,m,1
2024-01-29 18:04:19+00:00,45270000231,113.1974,1,0.85633476669,0,6,m,1
2024-02-09 16:27:10+00:00,45270000231,113.5645,1,0.86715027902,0,8206,m,1
2024-02-11 03:20:19+00:00,45270000231,113.1702,1,0.51896108,0,14,m,1
2024-02-19 14:49:24+00:00,45270000231,113.4564,1,0.87623853138,0,14,m,1
2024-03-01 13:12:15+00:00,45270000231,113.5359,1,0.82520856908,0,8206,m,1
2024-03-03 00:05:25+00:00,45270000231,113.5426,1,0.76758189426,0,14,m,1
2024-03-11 11:34:27+00:00,45270000231,113.5651,1,0.75719452882,0,14,m,1
2024-03-22 09:57:18+00:00,45270000231,113.4518,1,0.16218688999,0,8204,m,1
2024-03-23 20:50:28+00:00,45270000231,113.7164,1,0.83071322671,0,14,m,1
2024-04-01 08:19:32+00:00,45270000231,113.8247,1,0.13498376771,0,12,m,1
2024-04-12 06:42:24+00:00,45270000231,114.458,1,0.77558148834,0,8206,m,1
2024-04-13 17:35:33+00:00,45270000231,114.5577,1,0.73260158466,0,14,m,1
2024-04-22 05:04:38+00:00,45270000231,114.6206,1,0.59433417573,0,12,m,1
2024-05-03 03:27:27+00:00,45270000231,116.9398,1,0.07945277353,0,8206,m,1
2024-05-24 00:12:32+00:00,45270000231,115.2374,1,0.96489256651,0,40974,m,1
2024-05-25 11:05:41+00:00,45270000231,116.313,2,0.71817117204,2,524296,m,1
2024-06-02 22:34:47+00:00,45270000231,116.2867,1,0.57065169382,0,12,m,1
2024-06-13 20:57:38+00:00,45270000231,115.4587,1,0.13274864356,0,8206,m,1
2024-06-15 07:50:47+00:00,45270000231,115.4878,1,0.36927676779,0,12,m,1
2024-06-23 19:19:51+00:00,45270000231,115.9017,1,0.81305110563,0,14,m,1
2024-07-04 17:42:40+00:00,45270000231,116.4955,1,0.81469002955,0,8206,m,1
2024-07-06 04:35:49+00:00,45270000231,116.493,1,0.01771897204,0,14,m,1
2024-07-14 16:04:55+00:00,45270000231,116.3556,1,0.63093591691,0,14,m,1
2024-07-25 14:27:46+00:00,45270000231,115.8985,1,0.94717330067,0,40974,m,1
