Date,wse,flag
2023-07-27 23:18:00,2.2848,0
2023-07-30 10:14:55,0.2265,0
2023-09-07 16:48:12,0.5043,0
2023-09-10 03:45:06,2.0317,1
2023-09-28 13:33:15,0.845,0
2023-10-01 00:30:09,-0.5621,0
2023-10-19 10:18:19,1.1938,0
2023-10-21 21:15:13,2.0047,1
2023-11-09 07:03:24,0.3096,0
2023-11-11 18:00:18,2.0734,1
2023-11-30 03:48:30,0.6215,0
2023-12-02 14:45:24,0.5449,1
2023-12-21 00:33:34,1.6973,0
2024-01-13 08:15:33,1.7324,0
2024-01-31 18:03:45,1.2173,0
2024-02-03 05:00:40,-0.2785,0
2024-02-21 14:48:50,1.5662,0
2024-02-24 01:45:45,-0.2031,1
2024-03-13 11:33:53,0.3788,0
2024-03-15 22:30:47,2.6525,1
2024-04-03 08:18:57,0.8653,0
2024-04-05 19:15:51,0.5231,1
2024-04-24 05:04:04,2.433,0
2024-04-26 16:00:57,1.0994,0
2024-05-15 01:49:08,0.6166,0
2024-05-17 12:46:02,1.7987,1
2024-06-04 22:34:14,-0.3806,1
2024-06-25 19:19:17,2.5508,0
2024-06-28 06:16:11,1.3699,0
2024-07-16 16:04:21,1.351,0
2024-07-19 03:01:16,2.555,0
2024-08-06 12:49:26,-0.2436,0
2024-08-08 23:46:20,1.9948,1
2024-08-27 09:34:30,1.9239,0
2024-08-29 20:31:25,13.1839,1
2024-10-08 03:04:43,0.0163,0
2024-10-10 14:01:37,1.4264,1
2024-10-28 23:49:47,3.207,1
2024-10-31 10:46:40,-0.4891,1
2024-11-18 20:34:51,2.3946,1
2024-11-21 07:31:46,1.6266,0
2025-01-20 10:50:05,1.7603,0
2025-01-22 21:47:00,1.9123,1
2025-05-07 05:32:21,1.125,1
2025-05-25 15:20:33,2.3912,0
2025-05-28 02:17:28,1.1078,0
2025-06-15 12:05:37,1.3722,1
2025-06-17 23:02:31,2.1965,1
2025-07-06 08:50:44,0.5529,0
2025-07-08 19:47:38,1.5166,0
2025-07-27 05:35:49,2.6067,0
2025-07-29 16:32:43,0.7078,1
2025-08-17 02:20:53,1.8022,0
2025-08-19 13:17:47,2.1,0
2025-09-06 23:05:57,0.2706,0
2025-09-09 10:02:51,1.4203,0
2025-09-30 06:47:55,1.2979,0
2025-10-18 16:36:06,2.5724,0
2025-10-21 03:33:01,2.0384,1
2025-11-08 13:21:10,-0.6324,0
2025-11-11 00:18:05,1.872,1
2025-11-29 10:06:14,1.4714,0
2025-12-01 21:03:08,-0.0519,1
2026-01-10 03:36:24,-0.1636,0
2026-01-12 14:33:18,1.5544,1
2026-01-31 00:21:28,0.4445,0
2026-02-02 11:18:22,-0.5736,1
2026-02-20 21:06:33,1.996,0
2026-02-23 08:03:28,1.8757,0
