Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:17+00:00,45242100401,49.6722,2,0.0,0,819214,m,1
2023-08-29 18:27:35+00:00,45242100401,49.8103,2,0.0,0,819210,m,1
2023-09-11 03:44:29+00:00,45242100401,48.6428,2,0.0,0,819204,m,1
2023-09-19 15:12:41+00:00,45242100401,48.2291,2,0.0,0,294924,m,1
2023-10-02 00:29:32+00:00,45242100401,49.3041,2,0.0,0,294926,m,1
2023-10-10 11:57:43+00:00,45242100401,49.1398,2,0.0,0,262158,m,1
2023-10-22 21:14:36+00:00,45242100401,48.0519,2,0.0,0,262150,m,1
2023-10-31 08:42:48+00:00,45242100401,47.771,1,0.0,0,12,m,1
2023-11-12 17:59:41+00:00,45242100401,47.8022,2,0.0,0,264198,m,1
2023-11-21 05:27:53+00:00,45242100401,47.7,1,0.0,0,12,m,1
2023-12-03 14:44:46+00:00,45242100401,47.6154,2,0.0,0,296964,m,1
2024-01-01 22:58:04+00:00,45242100401,47.7944,1,0.0,0,34820,m,1
2024-01-14 08:14:56+00:00,45242100401,47.4721,2,0.0,0,296966,m,1
2024-01-22 19:43:10+00:00,45242100401,47.5945,1,0.0,0,34822,m,1
2024-02-04 05:00:02+00:00,45242100401,47.462,1,0.0,0,2054,m,1
2024-02-12 16:28:14+00:00,45242100401,47.8436,1,0.0,0,2054,m,1
2024-03-04 13:13:19+00:00,45242100401,47.4589,1,0.0,0,2054,m,1
2024-03-16 22:30:09+00:00,45242100401,47.4039,2,0.0,0,296964,m,1
2024-03-25 09:58:23+00:00,45242100401,47.6131,1,0.0,0,2052,m,1
2024-04-06 19:15:14+00:00,45242100401,47.4781,2,0.0,0,296964,m,1
2024-04-15 06:43:28+00:00,45242100401,47.3423,1,0.0,0,2054,m,1
2024-04-27 16:00:20+00:00,45242100401,47.2323,1,0.0,0,34820,m,1
2024-05-06 03:28:31+00:00,45242100401,47.136,1,0.0,0,14,m,1
2024-05-27 00:13:36+00:00,45242100401,47.2721,1,0.0,0,6,m,1
2024-06-16 20:58:42+00:00,45242100401,47.3576,1,0.0,0,6,m,1
2024-06-29 06:15:33+00:00,45242100401,47.7868,1,0.0,0,4,m,1
2024-07-07 17:43:44+00:00,45242100401,49.6189,1,0.0,0,14,m,1
2024-07-20 03:00:38+00:00,45242100401,49.7187,2,0.0,0,262156,m,1
2024-07-28 14:28:50+00:00,45242100401,49.8295,2,0.0,0,294926,m,1
2024-08-09 23:45:43+00:00,45242100401,48.7715,2,0.0,2,819208,m,1
2024-08-18 11:13:55+00:00,45242100401,48.7711,2,0.0,2,819210,m,1
2024-08-30 20:30:47+00:00,45242100401,48.4461,2,0.0,0,262156,m,1
2024-09-08 07:59:00+00:00,45242100401,48.4844,1,0.0,0,14,m,1
2024-10-20 01:29:12+00:00,45242100401,48.1457,2,0.0,0,294916,m,1
2024-11-09 22:14:16+00:00,45242100401,47.779,1,0.0,0,4,m,1
2024-11-22 07:31:09+00:00,45242100401,47.6535,2,0.0,0,296974,m,1
2024-11-30 18:59:21+00:00,45242100401,47.6681,1,0.0,0,2054,m,1
2025-01-11 12:29:28+00:00,45242100401,47.4301,2,0.0,2,526338,m,1
2025-01-23 21:46:22+00:00,45242100401,47.6534,1,0.0,0,2054,m,1
2025-02-01 09:14:34+00:00,45242100401,47.4609,1,0.0,0,2054,m,1
2025-02-22 05:59:39+00:00,45242100401,47.3542,1,0.0,0,35844,m,1
2025-03-06 15:16:30+00:00,45242100401,49.1061,2,0.0,0,297988,m,1
2025-03-15 02:44:43+00:00,45242100401,47.5363,1,0.0,0,2054,m,1
2025-05-08 05:31:43+00:00,45242100401,47.248,1,0.0,0,2052,m,1
