Date,wse,flag
2023-08-28 05:19:22,897.1587,0
2023-09-16 15:11:50,893.3851,0
2023-09-18 02:04:28,895.7412,0
2023-10-07 11:56:52,894.4634,0
2023-10-08 22:49:29,900.3145,0
2023-10-28 08:41:57,892.6731,0
2023-10-29 19:34:35,895.0259,0
2023-11-18 05:27:02,892.1981,0
2023-11-19 16:19:40,896.3297,0
2023-12-09 02:12:07,890.9168,0
2023-12-10 13:04:45,894.4062,0
2023-12-29 22:57:13,891.2468,0
2024-01-19 19:42:18,891.0354,0
2024-01-21 06:34:56,896.0053,0
2024-02-09 16:27:23,890.9541,0
2024-02-11 03:20:01,897.088,0
2024-03-01 13:12:28,891.5737,0
2024-03-03 00:05:06,895.6396,0
2024-03-22 09:57:32,892.1446,0
2024-03-23 20:50:09,897.8383,0
2024-04-12 06:42:37,892.7831,0
2024-04-13 17:35:14,894.2299,0
2024-05-03 03:27:40,893.3526,0
2024-05-24 00:12:45,893.4458,0
2024-05-25 11:05:22,897.4305,1
2024-06-13 20:57:51,895.1489,0
2024-06-15 07:50:29,897.5661,0
2024-07-06 04:35:31,949.6125,0
2024-07-25 14:27:59,894.9565,1
2024-07-27 01:20:37,895.4019,0
2024-08-15 11:13:04,893.703,0
2024-08-16 22:05:42,894.2937,0
2024-09-05 07:58:10,895.3474,0
2024-09-06 18:50:47,892.8375,0
2024-11-06 22:13:25,892.442,0
2024-11-08 09:06:03,894.8796,1
2024-11-27 18:58:30,891.6756,0
2024-11-29 05:51:08,893.646,0
2025-01-09 23:21:15,895.0053,0
2025-01-29 09:13:43,892.1065,0
2025-01-30 20:06:21,896.6116,0
2025-02-19 05:58:48,891.9817,0
2025-02-20 16:51:25,900.0861,0
2025-03-12 02:43:52,893.3927,0
2025-03-13 13:36:29,892.7733,0
2025-05-13 16:59:05,894.4171,0
2025-05-15 03:51:43,905.5087,0
2025-06-03 13:44:12,896.773,0
2025-06-05 00:36:49,915.617,0
2025-06-24 10:29:16,897.6682,1
2025-06-25 21:21:54,894.5215,0
2025-07-16 18:07:00,893.6041,0
2025-08-05 03:59:26,893.6116,0
2025-08-06 14:52:03,897.1024,0
2025-08-26 00:44:32,893.9788,0
2025-08-27 11:37:09,925.2376,0
2025-09-15 21:29:34,893.5874,0
2025-09-17 08:22:11,901.4586,0
2025-10-06 18:14:39,894.3258,0
2025-10-08 05:07:17,921.2899,0
2025-10-27 14:59:45,892.6367,0
2025-10-29 01:52:23,893.5308,0
2025-11-17 11:44:48,892.221,0
2025-11-18 22:37:26,894.4858,0
2025-12-08 08:29:52,891.2865,0
2025-12-09 19:22:29,893.5994,0
2025-12-29 05:14:58,891.2579,0
2025-12-30 16:07:35,893.9529,0
2026-01-19 02:00:02,890.9352,0
2026-01-20 12:52:39,895.1676,0
2026-02-08 22:45:06,892.5995,0
2026-02-10 09:37:43,895.7207,0
2026-03-01 19:30:13,891.6301,0
2026-03-03 06:22:51,898.2164,0
