Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:57+00:00,45292000791,2815.6813,1,0.0,0,35846,m,1
2023-08-28 05:18:49+00:00,45292000791,2979.2234,1,0.00237710527,0,49166,m,1
2023-09-06 16:50:09+00:00,45292000791,2818.1199,1,0.02737644092,0,35846,m,1
2023-09-18 02:03:55+00:00,45292000791,2961.0067,2,0.02242759938,0,838662,m,1
2023-09-27 13:35:12+00:00,45292000791,2826.5137,2,0.02054269877,2,560130,m,1
2023-10-08 22:48:57+00:00,45292000791,2983.7694,1,0.00460671927,0,49166,m,1
2023-10-18 10:20:16+00:00,45292000791,2835.4862,1,0.0344244623,0,35846,m,1
2023-10-29 19:34:03+00:00,45292000791,3162.7345,1,0.0,0,49166,m,1
2023-11-08 07:05:21+00:00,45292000791,2822.361,1,0.0298950643,0,34822,m,1
2023-11-19 16:19:07+00:00,45292000791,3276.8074,2,0.00065789717,0,313358,m,1
2023-12-10 13:04:12+00:00,45292000791,3325.9112,1,0.00852196573,0,51214,m,1
2023-12-20 00:35:31+00:00,45292000791,2829.0917,1,0.0,0,34822,m,1
2024-01-09 21:20:36+00:00,45292000791,2827.2454,1,0.0,0,34822,m,1
2024-01-21 06:34:24+00:00,45292000791,2964.8399,1,0.0,0,49166,m,1
2024-02-11 03:19:29+00:00,45292000791,3269.5229,1,0.00205678683,0,49166,m,1
2024-02-20 14:50:47+00:00,45292000791,2836.7609,1,0.0,0,34822,m,1
2024-03-03 00:04:34+00:00,45292000791,3367.245,1,0.00194523173,0,49166,m,1
2024-03-23 20:49:37+00:00,45292000791,2920.466,1,0.00130427046,0,51214,m,1
2024-04-02 08:20:55+00:00,45292000791,2863.2639,1,0.04360991925,0,33798,m,1
2024-04-13 17:34:42+00:00,45292000791,2962.7036,1,0.00336358521,0,51214,m,1
2024-04-23 05:06:01+00:00,45292000791,2823.4788,1,0.10443503207,0,34822,m,1
2024-05-25 11:04:50+00:00,45292000791,3248.1035,2,0.0,2,575490,m,1
2024-06-03 22:36:10+00:00,45292000791,2828.6244,1,0.0,0,35854,m,1
2024-07-06 04:34:59+00:00,45292000791,2991.7797,1,0.01220091749,0,49166,m,1
2024-07-27 01:20:05+00:00,45292000791,3291.6121,1,0.0,0,51214,m,1
2024-08-05 12:51:22+00:00,45292000791,2827.1927,1,0.0,0,35846,m,1
2024-08-16 22:05:09+00:00,45292000791,2960.8478,1,0.0,0,49158,m,1
2024-08-26 09:36:27+00:00,45292000791,2824.8361,1,0.02327308179,0,33798,m,1
2024-09-06 18:50:15+00:00,45292000791,3034.4471,1,0.0193499729,0,51206,m,1
2024-10-07 03:06:40+00:00,45292000791,2821.7677,1,0.2497527565,0,35846,m,1
2024-10-27 23:51:44+00:00,45292000791,2836.8125,2,0.0,2,822274,m,1
2024-11-08 09:05:31+00:00,45292000791,3007.3925,2,0.0407946718,2,575498,m,1
2024-11-17 20:36:48+00:00,45292000791,2829.944,1,0.0,0,35846,m,1
2024-11-29 05:50:36+00:00,45292000791,2959.0572,1,0.01959534678,0,49166,m,1
2025-01-09 23:20:43+00:00,45292000791,2980.4113,1,0.00625288849,0,51214,m,1
2025-01-19 10:52:02+00:00,45292000791,2836.1771,2,0.0,0,314374,m,1
2025-01-30 20:05:48+00:00,45292000791,2964.1983,1,0.07002688421,0,49166,m,1
2025-02-20 16:50:53+00:00,45292000791,2979.6669,1,0.04545774144,0,49166,m,1
2025-03-02 04:22:11+00:00,45292000791,2830.3833,1,0.0,1,34822,m,1
2025-03-13 13:35:57+00:00,45292000791,2982.5284,1,0.0,0,51214,m,1
2025-05-15 03:51:11+00:00,45292000791,2972.6418,1,0.00355148587,0,51214,m,1
2025-06-05 00:36:17+00:00,45292000791,2957.1407,1,0.02001147064,0,51214,m,1
2025-06-14 12:07:34+00:00,45292000791,2833.4528,1,0.02223459832,0,35846,m,1
2025-06-25 21:21:22+00:00,45292000791,2962.7222,1,0.0,0,51214,m,1
2025-07-05 08:52:41+00:00,45292000791,2866.1511,1,0.0,0,35846,m,1
2025-07-16 18:06:28+00:00,45292000791,3023.5033,1,0.01979991488,0,49158,m,1
2025-08-06 14:51:31+00:00,45292000791,3021.3613,1,0.03563950603,0,49166,m,1
2025-08-16 02:22:50+00:00,45292000791,2822.9304,1,0.0,0,35846,m,1
2025-08-27 11:36:37+00:00,45292000791,2961.6301,1,0.0,0,51214,m,1
2025-09-05 23:07:54+00:00,45292000791,2824.2159,1,0.10975944535,0,35846,m,1
2025-09-17 08:21:39+00:00,45292000791,2975.9556,1,0.01635777773,0,49166,m,1
2025-09-26 19:52:58+00:00,45292000791,2821.1615,1,0.0,0,34822,m,1
2025-10-08 05:06:44+00:00,45292000791,3043.7012,1,0.0,0,52230,m,1
2025-10-17 16:38:03+00:00,45292000791,2825.3877,1,0.01800879988,0,34822,m,1
2025-10-29 01:51:51+00:00,45292000791,2967.9471,1,0.00110720898,0,51214,m,1
2025-11-07 13:23:08+00:00,45292000791,2820.5411,1,0.0,0,35846,m,1
2025-11-18 22:36:53+00:00,45292000791,3126.9661,1,0.00136048244,0,51214,m,1
2025-11-28 10:08:11+00:00,45292000791,2826.1058,2,0.04597275921,2,822274,m,1
2025-12-09 19:21:56+00:00,45292000791,3273.5491,1,0.00104313543,0,49166,m,1
2025-12-30 16:07:03+00:00,45292000791,2963.6252,1,0.00100769935,0,49166,m,1
2026-01-09 03:38:21+00:00,45292000791,2830.0299,1,0.0,0,35846,m,1
2026-01-20 12:52:07+00:00,45292000791,2980.5498,1,0.00186481078,0,49166,m,1
2026-01-30 00:23:25+00:00,45292000791,2826.1784,1,0.0,0,35846,m,1
2026-02-10 09:37:11+00:00,45292000791,3341.116,1,0.001924274,0,51214,m,1
2026-02-19 21:08:30+00:00,45292000791,2832.7356,1,0.02687904342,0,35846,m,1
2026-03-03 06:22:18+00:00,45292000791,2997.8521,1,0.00237512868,0,49166,m,1
