Date,wse,flag
2023-07-28 10:12:42,111.6876,1
2023-08-05 21:40:58,108.3059,0
2023-08-26 18:26:03,108.5316,0
2023-09-16 15:11:09,107.8079,0
2023-09-29 00:27:57,108.0066,1
2023-10-07 11:56:10,107.3095,0
2023-10-28 08:41:16,106.5705,0
2023-11-18 05:26:21,106.7776,0
2023-12-09 02:11:26,107.0926,0
2023-12-29 22:56:32,106.5016,0
2024-01-19 19:41:37,106.2309,0
2024-02-09 16:26:42,106.3035,0
2024-02-22 01:43:32,110.6329,1
2024-03-01 13:11:47,106.3064,0
2024-03-13 22:28:34,113.4039,1
2024-03-22 09:56:50,106.5396,0
2024-04-12 06:41:55,106.3275,0
2024-05-03 03:26:59,106.642,0
2024-05-15 12:43:49,111.5127,1
2024-05-24 00:12:04,106.4372,0
2024-06-05 09:28:55,106.9322,1
2024-06-13 20:57:10,106.678,0
2024-07-04 17:42:12,108.6103,0
2024-07-25 14:27:18,108.5788,0
2024-08-06 23:44:07,107.7041,1
2024-08-15 11:12:23,108.4637,0
2024-09-05 07:57:28,108.5355,0
2024-09-26 04:42:36,107.0129,0
2024-11-06 22:12:44,106.7872,0
2024-11-27 18:57:49,106.3023,0
2024-12-18 15:42:53,106.3182,0
2024-12-31 00:59:43,106.942,1
2025-01-08 12:27:57,106.2049,0
2025-01-20 21:44:47,109.8078,1
2025-01-29 09:13:02,106.3583,0
2025-02-10 18:29:50,106.4386,1
2025-02-19 05:58:07,106.4629,0
2025-03-03 15:14:55,112.5476,1
2025-03-12 02:43:10,105.9564,0
2025-03-24 12:00:00,111.0371,1
2025-04-01 23:28:14,106.3258,0
2025-04-14 08:45:05,110.9789,1
2025-04-22 20:13:21,106.7971,0
2025-05-05 05:30:09,106.6586,1
2025-05-13 16:58:24,107.1832,0
2025-05-26 02:15:15,117.07,1
2025-06-03 13:43:30,107.6656,0
2025-06-15 23:00:19,109.255,1
2025-06-24 10:28:35,107.9913,0
2025-08-05 03:58:45,108.1243,0
2025-08-17 13:15:35,108.5715,1
2025-08-26 00:43:50,108.6743,0
2025-09-15 21:28:53,110.6503,0
2025-10-06 18:13:58,108.5135,0
2025-10-27 14:59:04,106.6493,0
2025-11-09 00:15:52,106.4887,1
2025-11-17 11:44:07,106.5199,0
2025-11-29 21:00:56,111.7544,1
2025-12-08 08:29:10,106.3968,0
2025-12-29 05:14:17,106.7002,0
2026-01-19 01:59:20,106.8228,0
2026-02-08 22:44:24,106.3633,0
2026-02-21 08:01:15,107.0731,1
2026-03-01 19:29:31,106.0048,0
2026-03-14 04:46:22,106.704,1
2026-03-22 16:14:37,106.4834,0
2026-04-04 01:31:25,109.9306,1
2026-04-12 12:59:42,106.3368,0
2026-04-24 22:16:32,107.3558,1
2026-05-03 09:44:47,106.6466,0
2026-05-24 06:29:51,106.6206,0
2026-06-14 03:14:55,107.3557,0
2026-06-26 12:31:45,107.7902,1
2026-07-05 00:00:00,108.2218,0
2026-07-25 20:45:03,109.3304,0
