Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:26+00:00,45230000295,5.7053,2,0.06913796058,0,262156,m,1
2023-07-30 10:14:31+00:00,45230000295,5.4747,1,0.22085902929,0,12,m,1
2023-09-07 16:48:38+00:00,45230000295,6.0482,2,0.03566584715,0,262154,m,1
2023-09-10 03:44:42+00:00,45230000295,5.4796,1,0.51437266865,0,14,m,1
2023-09-28 13:33:41+00:00,45230000295,5.595,2,0.06339747277,0,786440,m,1
2023-10-01 00:29:45+00:00,45230000295,5.7366,1,0.16983491556,0,12,m,1
2023-10-19 10:18:45+00:00,45230000295,5.16,2,0.09908065297,0,786440,m,1
2023-10-21 21:14:50+00:00,45230000295,4.6608,1,0.30069767053,0,12,m,1
2023-11-09 07:03:51+00:00,45230000295,3.1722,2,0.25601295307,0,786440,m,1
2023-11-11 17:59:55+00:00,45230000295,3.0945,1,0.46262560919,0,14,m,1
2023-11-30 03:48:56+00:00,45230000295,2.7052,2,0.35103086961,0,786440,m,1
2023-12-02 14:45:00+00:00,45230000295,2.6088,1,0.65960571087,0,14,m,1
2023-12-21 00:34:00+00:00,45230000295,2.0319,2,0.10845424748,0,786440,m,1
2024-01-13 08:15:10+00:00,45230000295,1.9271,1,0.56243092894,0,12,m,1
2024-01-31 18:04:12+00:00,45230000295,1.7812,2,0.30336790069,0,786440,m,1
2024-02-03 05:00:16+00:00,45230000295,1.5182,1,0.5625611299,0,12,m,1
2024-02-21 14:49:17+00:00,45230000295,1.5319,2,0.54847138051,0,786440,m,1
2024-02-24 01:45:21+00:00,45230000295,1.6185,1,0.62041700193,0,12,m,1
2024-03-13 11:34:19+00:00,45230000295,1.8117,2,0.61257170003,0,786442,m,1
2024-03-15 22:30:23+00:00,45230000295,-0.472,2,0.65193594972,2,524298,m,1
2024-04-03 08:19:24+00:00,45230000295,1.7967,2,0.55464356241,0,262158,m,1
2024-04-05 19:15:27+00:00,45230000295,1.7751,2,0.59933935008,2,524298,m,1
2024-04-24 05:04:30+00:00,45230000295,2.4959,2,0.49802007536,0,262158,m,1
2024-04-26 16:00:34+00:00,45230000295,2.8123,1,0.51907193741,0,12,m,1
2024-05-15 01:49:34+00:00,45230000295,2.6788,2,0.50425361465,0,262158,m,1
2024-05-17 12:45:38+00:00,45230000295,2.4113,1,0.56254371485,0,12,m,1
2024-06-04 22:34:40+00:00,45230000295,3.9789,2,0.34859799698,0,786440,m,1
