Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:41+00:00,45280300011,125.6571,1,0.3048934973,0,14,m,1
2023-09-05 16:48:49+00:00,45280300011,125.4006,1,0.3077346029,0,12,m,1
2023-09-07 03:41:52+00:00,45280300011,125.4349,1,0.30135188597,0,14,m,1
2023-09-28 00:26:56+00:00,45280300011,125.0662,1,0.59766359658,1,12,m,1
2023-10-17 10:18:57+00:00,45280300011,125.0301,1,0.43398511556,0,12,m,1
2023-10-18 21:12:00+00:00,45280300011,124.9374,1,0.13988341603,0,12,m,1
2023-11-07 07:04:02+00:00,45280300011,124.6371,1,0.60557573439,0,12,m,1
2023-11-08 17:57:05+00:00,45280300011,124.7612,1,0.70705502797,0,12,m,1
2023-11-28 03:49:08+00:00,45280300011,124.4582,1,0.51566054127,0,12,m,1
2023-11-29 14:42:10+00:00,45280300011,124.5003,1,0.76002579744,0,12,m,1
2023-12-19 00:34:11+00:00,45280300011,124.3155,1,0.5671269086,0,12,m,1
2023-12-20 11:27:14+00:00,45280300011,124.2993,1,0.75863043381,0,12,m,1
2024-01-08 21:19:17+00:00,45280300011,124.1268,1,0.61634279622,0,12,m,1
2024-01-10 08:12:20+00:00,45280300011,124.2489,1,0.696024553,0,12,m,1
2024-01-29 18:04:23+00:00,45280300011,124.1506,1,0.66679650234,0,12,m,1
2024-01-31 04:57:26+00:00,45280300011,124.2909,1,0.68291984532,0,12,m,1
2024-02-19 14:49:28+00:00,45280300011,124.3552,1,0.64771126058,0,12,m,1
2024-02-21 01:42:31+00:00,45280300011,124.4893,1,0.69776546692,0,12,m,1
2024-03-11 11:34:31+00:00,45280300011,124.4757,1,0.61031549954,0,12,m,1
2024-03-12 22:27:34+00:00,45280300011,124.3346,1,0.60530162816,0,12,m,1
2024-04-01 08:19:35+00:00,45280300011,124.6601,1,0.17298424894,0,12,m,1
2024-04-02 19:12:38+00:00,45280300011,125.3969,1,0.53479056032,0,12,m,1
2024-04-22 05:04:42+00:00,45280300011,124.9625,1,0.35273217196,0,12,m,1
2024-04-23 15:57:44+00:00,45280300011,125.6625,1,0.14983132389,0,14,m,1
2024-05-14 12:42:48+00:00,45280300011,125.3588,1,0.66616477545,0,12,m,1
2024-06-02 22:34:51+00:00,45280300011,125.8309,1,0.05203966856,0,12,m,1
2024-06-04 09:27:54+00:00,45280300011,125.8097,1,0.33940100709,0,12,m,1
2024-06-23 19:19:55+00:00,45280300011,125.6898,1,0.14287766272,0,12,m,1
2024-06-25 06:12:58+00:00,45280300011,125.6749,1,0.36053730377,0,12,m,1
2024-07-14 16:04:59+00:00,45280300011,126.0496,1,0.07831666202,0,12,m,1
2024-08-04 12:50:03+00:00,45280300011,125.6742,1,0.13564432104,0,14,m,1
2024-08-05 23:43:06+00:00,45280300011,127.3307,2,0.24021691339,2,524298,m,1
2024-08-25 09:35:07+00:00,45280300011,125.2451,1,0.32044183693,0,12,m,1
2024-08-26 20:28:10+00:00,45280300011,125.3351,1,0.53678216595,0,12,m,1
2024-09-15 06:20:13+00:00,45280300011,125.0291,1,0.34957759535,0,12,m,1
2024-09-16 17:13:17+00:00,45280300011,125.4122,1,0.65609230152,0,12,m,1
2024-10-06 03:05:21+00:00,45280300011,126.0597,1,0.04741448537,0,12,m,1
2024-10-07 13:58:24+00:00,45280300011,125.6722,1,0.27967310656,0,12,m,1
2024-10-26 23:50:25+00:00,45280300011,126.6552,2,0.43801262951,2,524296,m,1
2024-10-28 10:43:27+00:00,45280300011,125.0307,1,0.66139146748,0,12,m,1
2024-11-16 20:35:29+00:00,45280300011,124.4732,1,0.65914532795,0,12,m,1
2024-11-18 07:28:32+00:00,45280300011,124.3504,1,0.73961202876,0,12,m,1
2024-12-07 17:20:33+00:00,45280300011,124.2776,1,0.68603210296,0,12,m,1
2024-12-09 04:13:37+00:00,45280300011,124.4521,1,0.79316215953,0,12,m,1
2024-12-28 14:05:39+00:00,45280300011,124.2612,1,0.80322819485,0,12,m,1
2024-12-30 00:58:42+00:00,45280300011,124.4828,1,0.86505776387,0,12,m,1
2025-01-18 10:50:43+00:00,45280300011,124.1616,1,0.80789111614,0,12,m,1
2025-01-19 21:43:46+00:00,45280300011,124.1547,1,0.87510122144,0,12,m,1
2025-03-02 15:13:54+00:00,45280300011,124.4474,2,0.80944094987,2,524296,m,1
2025-03-22 01:05:57+00:00,45280300011,124.7315,1,0.26624716278,0,12,m,1
2025-03-23 11:58:59+00:00,45280300011,124.9847,1,0.31496881714,0,12,m,1
2025-04-11 21:51:01+00:00,45280300011,124.8073,1,0.56167644801,0,12,m,1
2025-05-02 18:36:05+00:00,45280300011,125.2357,1,0.34382993111,0,12,m,1
2025-05-04 05:29:08+00:00,45280300011,125.1704,1,0.60576088602,0,12,m,1
2025-05-23 15:21:11+00:00,45280300011,125.3726,1,0.21889652297,0,14,m,1
2025-05-25 02:14:14+00:00,45280300011,125.2076,1,0.34272733226,0,12,m,1
2025-06-13 12:06:15+00:00,45280300011,125.5017,1,0.18837859207,0,12,m,1
2025-06-14 22:59:18+00:00,45280300011,125.5553,1,0.48192035507,0,14,m,1
2025-07-04 08:51:22+00:00,45280300011,125.6788,2,0.09072353491,2,524298,m,1
2025-07-05 19:44:25+00:00,45280300011,125.7501,1,0.26680393539,0,14,m,1
2025-07-25 05:36:27+00:00,45280300011,125.2826,1,0.11526846564,0,12,m,1
2025-07-26 16:29:29+00:00,45280300011,125.2006,1,0.32231838296,0,14,m,1
2025-08-15 02:21:31+00:00,45280300011,125.6689,1,0.14133161891,0,12,m,1
2025-08-16 13:14:33+00:00,45280300011,125.3987,1,0.38497191301,0,12,m,1
2025-09-04 23:06:35+00:00,45280300011,125.494,1,0.11787973603,0,12,m,1
2025-09-06 09:59:38+00:00,45280300011,125.3979,1,0.28379611668,0,12,m,1
2025-09-25 19:51:38+00:00,45280300011,125.2223,1,0.29424031255,0,12,m,1
2025-09-27 06:44:41+00:00,45280300011,124.9107,1,0.44603834722,0,12,m,1
2025-10-16 16:36:44+00:00,45280300011,125.4396,2,0.36900842331,2,524298,m,1
2025-10-18 03:29:47+00:00,45280300011,125.0983,1,0.31665345339,0,12,m,1
2025-11-06 13:21:49+00:00,45280300011,124.9711,1,0.56345485345,0,12,m,1
2025-11-08 00:14:51+00:00,45280300011,124.9237,1,0.73589551821,0,12,m,1
2025-11-27 10:06:52+00:00,45280300011,124.245,2,0.69937007499,2,524296,m,1
2025-11-28 20:59:55+00:00,45280300011,124.4332,1,0.78738413061,0,12,m,1
