Date,wse,flag
2023-04-19 15:44:01,421.7466,0
2023-04-20 15:34:39,421.1173,0
2023-04-23 15:06:33,421.9099,0
2023-04-27 14:29:04,421.8069,0
2023-04-28 14:19:42,435.3642,0
2023-05-03 13:32:51,422.2316,0
2023-05-04 13:23:28,422.2033,0
2023-05-09 12:36:37,422.3594,0
2023-05-10 12:27:15,422.5625,0
2023-05-11 12:17:53,421.5047,0
2023-05-13 11:59:08,422.5733,0
2023-05-14 11:49:46,421.9432,0
2023-05-15 11:40:23,422.2948,0
2023-05-16 11:31:01,421.9866,0
2023-05-17 11:21:39,421.9941,0
2023-05-18 11:12:16,421.6494,0
2023-05-23 10:25:27,421.7745,0
2023-05-24 10:16:05,421.8411,0
2023-05-25 10:06:42,422.0779,0
2023-05-26 09:57:20,421.9129,0
2023-05-27 09:47:58,421.8768,0
2023-05-28 09:38:36,422.0864,0
2023-05-30 09:19:52,422.0803,0
2023-05-31 09:10:29,422.2122,0
2023-06-01 09:01:07,421.9298,0
2023-06-04 08:33:01,422.1385,0
2023-06-05 08:23:39,422.0955,0
2023-06-06 08:14:17,421.7951,0
2023-06-07 08:04:54,421.9664,0
2023-06-08 07:55:32,422.043,0
2023-06-09 07:46:10,421.8818,0
2023-06-10 07:36:48,422.562,0
2023-06-13 07:08:41,421.4893,0
2023-06-14 06:59:19,422.0857,0
2023-06-15 06:49:56,421.7328,0
2023-06-16 06:40:34,421.8419,0
2023-06-17 06:31:12,422.0591,0
2023-06-18 06:21:50,421.8606,0
2023-06-19 06:12:28,422.0307,0
2023-06-20 06:03:06,422.1127,0
2023-06-21 05:53:44,424.2992,0
2023-06-22 05:44:22,422.001,0
2023-06-24 05:25:38,431.1434,0
2023-06-25 05:16:16,435.213,0
2023-06-26 05:06:54,432.249,0
2023-06-27 04:57:32,434.1927,0
2023-06-29 04:38:47,424.6766,0
2023-06-30 04:29:25,433.5412,0
2023-07-01 04:20:03,432.216,0
2023-07-02 04:10:41,433.4512,0
2023-07-03 04:01:19,434.3722,0
2023-07-04 03:51:57,437.2948,0
2023-07-05 03:42:35,424.9634,0
2023-07-06 03:33:13,431.9322,0
2023-07-07 03:23:51,431.0493,0
2023-07-08 03:14:29,426.7951,0
2023-07-09 03:05:07,425.2954,0
2023-07-10 02:55:45,425.461,0
2023-08-25 07:02:09,441.198,0
2023-10-14 11:59:07,425.2393,0
2023-11-16 18:02:27,436.9968,0
2023-11-25 05:29:18,423.6421,0
2023-12-07 14:47:32,430.4114,0
2024-01-05 22:59:28,422.3922,0
2024-01-18 08:17:43,421.7088,0
2024-01-26 19:44:33,422.4187,0
2024-02-08 05:02:48,421.5389,0
2024-02-29 01:47:53,435.1404,0
2024-04-10 19:18:01,434.7835,0
2024-04-19 06:44:52,422.1959,0
2024-05-01 16:03:05,439.5499,0
2024-05-10 03:29:56,421.8588,0
2024-05-22 12:48:10,437.8162,0
2024-06-20 21:00:05,427.0593,0
2024-07-03 06:18:19,430.9338,0
2024-07-24 03:03:24,428.746,0
2024-08-01 14:30:13,433.9962,0
2024-08-13 23:48:29,426.5321,1
2024-08-22 11:15:17,426.8995,0
2024-10-03 04:45:32,425.3882,0
2024-11-13 22:15:39,424.338,0
2025-01-27 21:49:08,424.4326,0
2025-02-17 18:34:12,421.5915,0
2025-05-12 05:34:30,437.8705,0
2025-05-20 17:01:21,421.9166,0
2025-06-02 02:19:37,436.9385,0
2025-07-01 10:31:32,436.6521,0
2025-07-22 07:16:37,437.6451,0
2025-08-12 04:01:41,424.814,1
2025-08-24 13:19:56,425.6974,1
2025-09-02 00:46:46,426.7725,0
2025-09-14 10:04:59,424.6397,0
2025-10-05 06:50:04,424.0008,0
2025-10-13 18:16:54,423.6485,0
2025-12-06 21:05:17,439.2798,0
2025-12-15 08:32:06,427.2045,0
2025-12-27 17:50:22,437.572,0
2026-01-05 05:17:12,423.5465,0
2026-02-07 11:20:31,432.5857,0
2026-02-28 08:05:37,426.3307,0
