Date,wse,flag
2023-07-26 23:18:20,12.8513,0
2023-07-29 10:13:34,12.7337,0
2023-08-06 21:41:13,14.1544,0
2023-08-08 08:35:48,16.2333,0
2023-08-27 18:26:17,13.9434,0
2023-08-29 05:20:52,9.0722,0
2023-09-06 16:48:32,12.2659,0
2023-09-09 03:43:46,11.0275,0
2023-09-17 15:11:23,12.0656,0
2023-09-19 02:05:58,5.5282,0
2023-09-27 13:33:35,8.4806,1
2023-09-30 00:28:49,10.8947,0
2023-10-08 11:56:25,12.9321,0
2023-10-18 10:18:39,10.9103,0
2023-10-20 21:13:53,10.284,0
2023-10-29 08:41:30,10.8291,0
2023-11-08 07:03:44,10.129,0
2023-11-10 17:58:58,9.5782,0
2023-11-19 05:26:35,10.3695,0
2023-11-20 16:21:11,6.0635,0
2023-12-01 14:44:03,9.8312,0
2023-12-10 02:11:40,10.1448,0
2023-12-20 00:33:53,9.7006,0
2023-12-22 11:29:08,8.7876,0
2023-12-30 22:56:46,10.1736,0
2024-01-01 09:51:21,3.7335,0
2024-01-09 21:18:59,9.5179,0
2024-01-12 08:14:13,9.6767,0
2024-01-20 19:41:52,9.9952,0
2024-01-22 06:36:27,5.9747,0
2024-01-30 18:04:05,9.5458,0
2024-02-02 04:59:19,9.4964,0
2024-02-10 16:26:56,9.8098,0
2024-02-12 03:21:32,6.2713,0
2024-02-20 14:49:11,9.5261,0
2024-02-23 01:44:24,9.0088,0
2024-03-02 13:12:01,10.3816,0
2024-03-12 11:34:13,10.351,0
2024-03-14 22:29:26,9.0191,0
2024-03-23 09:57:05,8.1367,0
2024-04-02 08:19:18,10.4995,0
2024-04-04 19:14:31,8.2817,0
2024-04-13 06:42:10,10.2105,0
2024-04-14 17:36:45,6.4794,0
2024-04-23 05:04:24,11.1139,0
2024-04-25 15:59:37,9.5424,0
2024-05-04 03:27:13,13.6437,1
2024-05-16 12:44:41,10.5434,0
2024-05-25 00:12:18,10.571,0
2024-05-26 11:06:53,7.1438,0
2024-06-06 09:29:48,14.1181,0
2024-06-14 20:57:24,12.958,0
2024-06-24 19:19:37,15.1561,0
2024-06-27 06:14:50,14.664,0
2024-07-05 17:42:26,16.3035,0
2024-07-07 04:37:02,7.0759,0
2024-07-15 16:04:41,14.0647,0
2024-07-18 02:59:55,15.3797,1
2024-07-26 14:27:33,13.9544,0
2024-07-28 01:22:07,5.0759,0
2024-08-05 12:49:45,15.9173,0
2024-08-07 23:44:59,13.0977,1
2024-08-16 11:12:37,14.4749,0
2024-08-17 22:07:12,6.7235,0
2024-08-26 09:34:50,14.7646,0
2024-08-28 20:30:04,14.1383,0
2024-09-06 07:57:43,13.7646,0
2024-09-07 18:52:18,5.5248,0
2024-10-07 03:05:03,13.459,0
2024-10-09 14:00:16,12.3846,0
2024-10-19 12:22:29,4.9973,0
2024-10-27 23:50:07,13.2847,1
2024-10-30 10:45:20,11.3042,0
2024-11-07 22:12:58,10.6786,0
2024-11-09 09:07:33,6.5572,0
2024-11-17 20:35:11,10.2304,0
2024-11-20 07:30:26,10.6125,0
2024-11-28 18:58:03,9.1746,0
2025-01-19 10:50:25,10.0385,0
2025-01-21 21:45:39,9.7545,0
2025-01-30 09:13:16,10.7697,0
2025-02-20 05:58:21,10.2031,0
2025-03-02 04:20:34,10.1849,1
2025-03-04 15:15:47,10.1878,0
2025-03-13 02:43:25,9.5374,0
2025-05-14 16:58:38,12.2481,0
2025-05-16 03:53:14,6.3013,0
2025-05-24 15:20:53,12.2406,0
2025-05-27 02:16:07,10.5695,0
2025-06-04 13:43:45,16.4847,0
2025-06-06 00:38:20,6.4785,0
2025-06-14 12:05:57,13.9432,0
2025-06-16 23:01:11,13.4768,0
2025-06-25 10:28:50,14.5079,0
2025-06-26 21:23:25,9.0397,0
2025-07-05 08:51:04,14.7695,0
2025-07-07 19:46:18,13.0935,0
2025-07-16 07:13:56,14.1648,0
2025-07-26 05:36:09,13.147,0
2025-07-28 16:31:22,13.3844,0
2025-08-06 03:58:59,15.2063,0
2025-08-07 14:53:34,5.8043,0
2025-08-16 02:21:13,14.6428,0
2025-08-18 13:16:27,12.2829,0
2025-08-27 00:44:05,13.7212,0
2025-08-28 11:38:40,11.164,0
2025-09-05 23:06:18,12.3793,0
2025-09-08 10:01:31,11.2748,0
2025-09-16 21:29:07,15.7949,0
2025-09-18 08:23:42,6.8322,0
2025-09-26 19:51:21,12.669,0
2025-09-29 06:46:35,12.2649,0
2025-10-07 18:14:12,13.286,0
2025-10-09 05:08:47,6.1703,0
2025-10-17 16:36:26,11.3338,0
2025-10-20 03:31:40,9.8564,0
2025-10-28 14:59:18,10.9653,0
2025-10-30 01:53:53,6.701,0
2025-11-07 13:21:31,10.3561,0
2025-11-10 00:16:44,10.7312,0
2025-11-18 11:44:21,10.4007,0
2025-11-19 22:38:56,3.8473,0
2025-11-28 10:06:34,9.4244,1
2025-11-30 21:01:48,10.4203,0
2025-12-09 08:29:25,10.6975,0
2025-12-21 17:46:52,9.9946,0
2025-12-30 05:14:31,10.1328,0
2026-01-09 03:36:44,9.8479,0
2026-01-11 14:31:57,9.8586,0
2026-01-20 01:59:35,10.2071,0
2026-01-21 12:54:10,8.4803,0
2026-01-30 00:21:48,9.875,0
2026-02-01 11:17:02,9.0122,0
2026-02-09 22:44:39,8.7107,0
2026-02-11 09:39:13,5.5629,0
2026-02-19 21:06:53,9.2052,0
2026-02-22 08:02:07,9.8684,0
2026-03-02 19:29:46,10.1776,0
