Date,wse,flag
2023-04-07 17:37:13,177.7912,0
2023-04-08 17:27:51,175.8701,0
2023-04-09 17:18:30,170.2792,1
2023-04-10 17:09:08,176.1967,0
2023-04-11 16:59:46,182.1664,1
2023-04-12 16:50:24,177.4833,1
2023-04-13 16:41:02,178.6719,0
2023-04-14 16:31:40,176.2778,0
2023-04-15 16:22:18,175.6761,1
2023-04-16 16:12:56,174.9568,0
2023-04-17 16:03:34,175.1226,1
2023-04-18 15:54:11,175.451,0
2023-04-19 15:44:49,175.4269,1
2023-04-20 15:35:27,175.7647,0
2023-04-21 15:26:05,175.4296,1
2023-04-22 15:16:43,175.8876,1
2023-04-23 15:07:21,174.1115,1
2023-04-24 14:57:59,175.4352,0
2023-04-25 14:48:36,175.7627,0
2023-04-26 14:39:14,176.697,0
2023-04-27 14:29:52,175.6206,0
2023-04-28 14:20:30,175.4675,0
2023-04-29 14:11:08,175.5577,0
2023-05-01 13:52:23,176.0783,0
2023-05-02 13:43:01,176.9431,1
2023-05-03 13:33:39,175.5521,0
2023-05-04 13:24:16,175.7108,0
2023-05-05 13:14:54,175.4137,1
2023-05-06 13:05:32,175.2207,0
2023-05-07 12:56:10,175.5599,1
2023-05-08 12:46:48,177.3717,0
2023-05-09 12:37:25,175.3983,0
2023-05-10 12:28:03,175.3153,1
2023-05-11 12:18:41,172.4072,1
2023-05-12 12:09:19,175.7671,0
2023-05-13 11:59:56,174.6058,0
2023-05-14 11:50:34,175.3276,0
2023-05-15 11:41:12,175.4615,0
2023-05-16 11:31:49,175.7781,0
2023-05-17 11:22:27,175.4845,0
2023-05-18 11:13:05,175.8489,0
2023-05-19 11:03:43,175.3965,0
2023-05-23 10:26:15,174.8506,0
2023-05-24 10:16:53,175.2324,0
2023-05-25 10:07:30,175.9487,0
2023-05-26 09:58:08,176.2307,0
2023-05-27 09:48:46,177.5812,0
2023-05-28 09:39:24,175.5685,0
2023-05-29 09:30:02,174.6471,0
2023-05-30 09:20:40,178.7592,0
2023-05-31 09:11:17,170.2367,0
2023-06-01 09:01:55,178.2269,0
2023-06-02 08:52:33,175.7619,0
2023-06-03 08:43:11,175.1812,0
2023-06-04 08:33:49,175.6852,0
2023-06-05 08:24:27,175.5816,0
2023-06-06 08:15:05,175.2607,0
2023-06-07 08:05:42,175.626,0
2023-06-08 07:56:20,175.7987,0
2023-06-09 07:46:58,178.9045,0
2023-06-10 07:37:36,175.6586,0
2023-06-11 07:28:14,175.684,0
2023-06-12 07:18:51,175.8879,0
2023-06-13 07:09:29,172.649,0
2023-06-14 07:00:07,175.4385,0
2023-06-15 06:50:44,175.5069,0
2023-06-16 06:41:22,175.9793,0
2023-06-17 06:32:00,175.2196,0
2023-06-18 06:22:38,175.4086,0
2023-06-19 06:13:16,175.5244,0
2023-06-20 06:03:54,175.3184,1
2023-07-05 03:43:23,176.0204,1
2023-08-01 23:21:51,176.5686,0
2023-08-22 20:06:56,178.6672,1
2023-09-04 05:23:40,176.2322,0
2023-09-12 16:52:02,178.9414,0
2023-10-03 13:37:04,177.1505,0
2023-10-15 22:53:48,182.8838,0
2023-10-24 10:22:09,176.4511,0
2023-11-05 19:38:53,182.6458,0
2023-11-14 07:07:14,178.1297,0
2023-11-26 16:23:58,188.3577,0
2023-12-05 03:52:19,176.3134,0
2023-12-17 13:09:02,187.9679,1
2024-01-07 09:54:08,183.5699,0
2024-01-15 21:22:29,177.4105,0
2024-01-28 06:39:14,177.0185,0
2024-02-05 18:07:35,175.854,0
2024-02-18 03:24:19,174.9548,0
2024-02-26 14:52:40,177.0077,0
2024-03-10 00:09:22,184.3364,0
2024-03-18 11:37:43,175.1824,0
2024-03-30 20:54:26,184.4127,0
2024-04-08 08:22:47,175.0049,0
2024-04-20 17:39:32,186.7396,0
2024-04-29 05:07:53,173.8559,0
2024-05-11 14:24:36,180.9486,0
2024-05-20 01:52:57,179.5068,0
2024-06-09 22:38:03,179.1708,0
2024-06-22 07:54:46,187.4957,0
2024-06-30 19:23:06,180.7123,0
2024-07-13 04:39:49,177.193,0
2024-07-21 16:08:11,176.4263,0
2024-08-03 01:24:54,183.493,0
2024-08-11 12:53:16,176.1845,0
2024-08-23 22:09:57,177.5184,1
2024-09-01 09:38:21,177.6328,0
2024-10-13 03:08:32,176.9098,0
2024-10-25 12:25:16,182.7247,0
2024-11-02 23:53:36,177.7069,1
2024-11-15 09:10:20,182.5107,1
2024-11-23 20:38:42,179.6162,0
2025-01-16 23:25:33,184.5911,0
2025-01-25 10:53:55,175.7538,0
2025-02-15 07:38:59,176.5894,0
2025-03-08 04:24:03,177.0401,0
2025-05-22 03:56:01,183.7294,0
2025-06-12 00:41:06,200.7893,0
2025-07-02 21:26:12,188.903,0
2025-07-11 08:54:34,176.8938,1
2025-07-23 18:11:18,193.1235,1
2025-08-01 05:39:38,177.795,1
2025-08-13 14:56:21,188.6624,1
2025-08-22 02:24:43,179.7686,0
2025-09-11 23:09:46,176.5749,0
2025-09-24 08:26:29,178.078,0
2025-10-02 19:54:51,178.8531,0
2025-10-15 05:11:34,188.1951,0
2025-10-23 16:39:57,179.8332,0
2025-11-05 01:56:40,185.9831,0
2025-11-13 13:25:00,178.1343,0
2025-11-25 22:41:43,183.1039,0
2025-12-04 10:10:04,176.4869,0
2025-12-16 19:26:46,181.8232,1
2025-12-25 06:55:09,176.0184,0
2026-01-06 16:11:53,187.8644,0
2026-01-15 03:40:13,176.2213,0
2026-01-27 12:56:57,190.5281,0
2026-02-05 00:25:18,178.4917,0
2026-02-17 09:42:01,176.6089,0
2026-02-25 21:10:24,178.0919,0
