Date,wse,flag
2023-04-06 04:45:11,66.5867,1
2023-04-07 04:35:49,66.621,1
2023-04-08 04:26:27,66.6739,1
2023-04-09 04:17:05,66.305,1
2023-04-10 04:07:44,66.4108,1
2023-04-11 03:58:22,66.1337,1
2023-04-12 03:49:00,66.1774,1
2023-04-13 03:39:38,66.156,1
2023-04-14 03:30:16,66.73,1
2023-04-15 03:20:54,67.2039,1
2023-04-16 03:11:32,66.0827,1
2023-04-17 03:02:10,66.0441,1
2023-04-18 02:52:47,66.0009,1
2023-04-19 02:43:25,66.6736,1
2023-04-20 02:34:03,66.0127,1
2023-04-21 02:24:41,66.178,1
2023-04-22 02:15:19,66.3865,1
2023-04-23 02:05:57,65.9448,1
2023-04-24 01:56:35,66.1917,0
2023-04-25 01:47:12,66.125,1
2023-04-26 01:37:50,65.9805,1
2023-04-27 01:28:28,66.1098,1
2023-04-28 01:19:06,65.8996,1
2023-04-29 01:09:44,65.7458,1
2023-04-30 01:00:22,65.9079,1
2023-05-01 00:50:59,68.0323,1
2023-05-02 00:41:37,65.9225,1
2023-05-03 00:32:15,66.629,1
2023-05-04 00:22:53,65.6131,0
2023-05-05 00:13:30,66.1436,1
2023-05-06 00:04:08,66.106,1
2023-05-06 23:54:46,66.8256,1
2023-05-07 23:45:24,67.0979,1
2023-05-08 23:36:01,67.0299,1
2023-05-09 23:26:39,65.5886,1
2023-05-10 23:17:17,65.5796,1
2023-05-11 23:07:55,66.8144,1
2023-05-12 22:58:32,66.4571,1
2023-05-14 22:39:48,66.5528,1
2023-05-15 22:30:25,66.3426,1
2023-05-16 22:21:03,66.4062,1
2023-05-17 22:11:40,65.9185,1
2023-05-18 22:02:18,65.5951,1
2023-05-22 21:24:51,66.745,1
2023-05-23 21:15:28,66.0352,1
2023-05-24 21:06:06,66.5171,1
2023-05-25 20:56:44,66.4939,1
2023-05-26 20:47:22,66.6485,1
2023-05-27 20:38:00,66.6668,1
2023-05-28 20:28:38,65.9842,1
2023-05-29 20:19:16,69.6808,1
2023-05-30 20:09:53,66.7036,1
2023-05-31 20:00:31,68.4579,1
2023-06-01 19:51:09,67.2648,1
2023-06-02 19:41:47,65.9428,1
2023-06-04 19:23:02,62.505,1
2023-06-05 19:13:40,67.3816,1
2023-06-06 19:04:18,67.9518,1
