Date,wse,flag
2023-08-03 10:16:28,355.634,0
2023-08-24 07:01:33,348.1771,1
2023-09-01 18:28:31,349.2702,0
2023-09-14 03:46:39,349.4667,1
2023-10-05 00:31:41,350.2214,1
2023-10-13 11:58:39,351.3949,0
2023-10-25 21:16:46,354.3046,0
2023-11-03 08:43:44,348.331,1
2023-11-15 18:01:51,354.3124,0
2023-11-24 05:28:50,347.8027,0
2023-12-06 14:46:56,354.0936,0
2023-12-15 02:13:53,351.6674,0
2024-01-04 22:59:00,348.0441,0
2024-01-25 19:44:05,350.8559,0
2024-02-15 16:29:10,350.6368,0
2024-02-28 01:47:18,348.5749,0
2024-03-07 13:14:14,354.4717,0
2024-03-19 22:32:20,347.6624,0
2024-03-28 09:59:18,345.8577,0
2024-04-09 19:17:25,351.6723,0
2024-04-30 16:02:29,356.1333,0
2024-05-09 03:29:28,347.3707,1
2024-05-21 12:47:34,352.4139,0
2024-05-30 00:14:33,353.9567,0
2024-06-11 09:32:40,345.7549,0
2024-06-19 20:59:37,354.0526,0
2024-07-02 06:17:43,356.9043,0
2024-07-10 17:44:41,353.5585,1
2024-07-23 03:02:48,357.0094,0
2024-07-31 14:29:45,355.4072,1
2024-08-12 23:47:53,354.5069,1
2024-08-21 11:14:50,349.6683,1
2024-09-02 20:32:58,349.4794,1
2024-10-02 04:45:04,352.1133,0
2024-10-14 14:03:10,351.9558,1
2024-10-23 01:30:08,348.9055,1
2024-11-04 10:48:14,354.543,0
2024-11-12 22:15:11,355.1977,0
2024-11-25 07:33:19,349.3351,0
2024-12-03 19:00:16,350.3274,0
2025-01-14 12:30:25,349.8261,0
2025-01-26 21:48:32,350.3989,0
2025-02-16 18:33:36,349.8397,0
2025-05-11 05:33:53,346.4931,0
2025-05-19 17:00:52,346.2172,0
2025-06-01 02:19:00,346.1867,0
2025-06-09 13:45:58,347.9509,0
2025-06-21 23:04:05,346.9286,1
2025-06-30 10:31:04,350.6759,0
2025-07-12 19:49:11,376.2183,1
2025-07-21 07:16:09,349.6258,1
2025-08-02 16:34:15,355.6217,0
2025-08-11 04:01:13,352.9296,1
2025-08-23 13:19:20,349.3721,0
2025-09-01 00:46:18,352.3781,0
2025-09-13 10:04:23,348.1762,1
2025-09-21 21:31:20,346.4662,1
2025-10-04 06:49:28,348.1462,0
2025-10-12 18:16:25,357.865,1
2025-10-25 03:34:34,349.0153,0
2025-11-02 15:01:31,353.9927,1
2025-11-15 00:19:37,354.0001,0
2025-11-23 11:46:35,349.8716,0
2025-12-05 21:04:41,354.1244,0
2025-12-14 08:31:37,348.3926,1
2025-12-26 17:49:46,354.5294,0
2026-01-04 05:16:44,347.3418,0
2026-01-16 14:34:50,353.2554,0
2026-01-25 02:01:48,354.4486,1
2026-02-06 11:19:55,347.6131,0
2026-02-14 22:46:51,353.9654,0
2026-02-27 08:05:01,346.5478,0
