Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:53+00:00,45254000951,60.412,1,0.0,0,14,m,1
2023-08-30 05:20:58+00:00,45254000951,60.3414,1,0.0,0,6,m,1
2023-09-18 15:12:19+00:00,45254000951,60.059,1,0.0,0,14,m,1
2023-09-20 02:06:04+00:00,45254000951,60.045,1,0.0,0,6,m,1
2023-10-09 11:57:21+00:00,45254000951,60.1352,1,0.0,0,14,m,1
2023-10-30 08:42:26+00:00,45254000951,60.0367,1,0.0,0,2054,m,1
2023-10-31 19:36:11+00:00,45254000951,60.0779,1,0.0,0,6,m,1
2023-11-20 05:27:32+00:00,45254000951,59.9534,1,0.0,0,14,m,1
2023-11-21 16:21:17+00:00,45254000951,60.0033,1,0.0,0,6,m,1
2023-12-12 13:06:21+00:00,45254000951,59.9743,1,0.0,0,4,m,1
2023-12-31 22:57:43+00:00,45254000951,59.9816,1,0.0,0,2054,m,1
2024-01-02 09:51:27+00:00,45254000951,60.0134,1,0.0,0,6,m,1
2024-01-21 19:42:48+00:00,45254000951,59.8937,1,0.0,0,2054,m,1
2024-01-23 06:36:33+00:00,45254000951,59.8576,1,0.0,0,6,m,1
2024-02-11 16:27:52+00:00,45254000951,59.8159,1,0.0,0,2054,m,1
2024-02-13 03:21:38+00:00,45254000951,60.0617,1,0.0,0,6,m,1
2024-03-03 13:12:57+00:00,45254000951,59.9136,1,0.0,0,2054,m,1
2024-03-05 00:06:42+00:00,45254000951,59.9681,1,0.0,0,2054,m,1
2024-03-24 09:58:01+00:00,45254000951,60.1058,1,0.0,0,2054,m,1
2024-03-25 20:51:45+00:00,45254000951,60.0679,1,0.0,0,6,m,1
2024-04-14 06:43:06+00:00,45254000951,59.9577,1,0.0,0,2054,m,1
2024-04-15 17:36:51+00:00,45254000951,59.9978,1,0.0,0,2052,m,1
2024-05-05 03:28:09+00:00,45254000951,59.8904,1,0.0,1,2054,m,1
2024-05-06 14:21:54+00:00,45254000951,59.9792,1,0.0,0,4,m,1
2024-05-26 00:13:14+00:00,45254000951,59.8493,1,0.0,0,34822,m,1
2024-06-17 07:52:05+00:00,45254000951,61.2264,1,0.0,0,6,m,1
2024-07-06 17:43:23+00:00,45254000951,61.011,1,0.0,0,14,m,1
2024-07-08 04:37:08+00:00,45254000951,60.6349,1,0.0,0,6,m,1
2024-07-27 14:28:29+00:00,45254000951,60.1504,1,0.0,0,14,m,1
2024-07-29 01:22:13+00:00,45254000951,60.26,1,0.0,0,6,m,1
2024-08-17 11:13:33+00:00,45254000951,60.0348,1,0.0,0,6,m,1
2024-09-07 07:58:39+00:00,45254000951,60.1208,1,0.0,0,14,m,1
2024-09-08 18:52:23+00:00,45254000951,60.1872,1,0.0,0,6,m,1
2024-10-19 01:28:50+00:00,45254000951,60.0285,1,0.0,0,14,m,1
2024-10-20 12:22:35+00:00,45254000951,60.1939,1,0.0,0,6,m,1
2024-11-08 22:13:54+00:00,45254000951,59.9966,1,0.0,0,6,m,1
2024-11-10 09:07:39+00:00,45254000951,60.1501,1,0.0,0,6,m,1
2024-12-01 05:52:44+00:00,45254000951,60.1322,1,0.0,0,6,m,1
2025-01-10 12:29:07+00:00,45254000951,59.9441,1,0.0,1,6,m,1
2025-01-11 23:22:52+00:00,45254000951,60.9941,2,0.0,2,524290,m,1
2025-01-31 09:14:12+00:00,45254000951,59.9454,1,0.0,0,2054,m,1
2025-02-01 20:07:57+00:00,45254000951,59.9571,1,0.0,0,6,m,1
2025-02-21 05:59:17+00:00,45254000951,60.0022,1,0.0,0,6,m,1
2025-02-22 16:53:02+00:00,45254000951,59.9058,1,0.0,0,6,m,1
2025-03-14 02:44:21+00:00,45254000951,59.8757,1,0.0,0,14,m,1
2025-03-15 13:38:06+00:00,45254000951,59.9034,1,0.0,0,2052,m,1
2025-05-15 16:59:35+00:00,45254000951,60.1881,1,0.0,0,2062,m,1
2025-05-17 03:53:20+00:00,45254000951,60.3617,1,0.0,0,6,m,1
2025-06-05 13:44:41+00:00,45254000951,59.9931,1,0.0,0,6,m,1
2025-06-07 00:38:25+00:00,45254000951,60.2092,1,0.0,0,6,m,1
2025-06-26 10:29:46+00:00,45254000951,60.0788,1,0.0,0,14,m,1
2025-06-27 21:23:31+00:00,45254000951,60.1337,1,0.0,1,6,m,1
2025-07-17 07:14:52+00:00,45254000951,60.2991,1,0.0,0,2062,m,1
2025-07-18 18:08:37+00:00,45254000951,60.0337,1,0.0,0,6,m,1
2025-08-07 03:59:55+00:00,45254000951,60.3769,1,0.0,0,14,m,1
2025-08-08 14:53:40+00:00,45254000951,60.2725,1,0.0,0,6,m,1
2025-08-28 00:45:01+00:00,45254000951,60.0909,1,0.0,0,6,m,1
2025-08-29 11:38:45+00:00,45254000951,60.2622,1,0.0,0,6,m,1
2025-09-17 21:30:03+00:00,45254000951,60.2338,1,0.0,0,14,m,1
2025-09-19 08:23:47+00:00,45254000951,60.2682,1,0.0,0,6,m,1
2025-10-08 18:15:08+00:00,45254000951,60.1225,1,0.0,0,14,m,1
2025-10-10 05:08:53+00:00,45254000951,60.25,1,0.0,0,6,m,1
2025-10-29 15:00:14+00:00,45254000951,60.0156,1,0.0,0,6,m,1
2025-10-31 01:53:59+00:00,45254000951,60.1277,1,0.0,0,6,m,1
2025-11-19 11:45:17+00:00,45254000951,60.02,1,0.0,0,14,m,1
2025-11-20 22:39:02+00:00,45254000951,59.9828,1,0.0,0,6,m,1
2025-12-10 08:30:20+00:00,45254000951,59.9593,1,0.0,0,14,m,1
2025-12-11 19:24:05+00:00,45254000951,60.0652,1,0.0,0,6,m,1
2025-12-31 05:15:27+00:00,45254000951,59.8917,1,0.0,0,14,m,1
2026-01-01 16:09:12+00:00,45254000951,60.103,1,0.0,0,4,m,1
2026-01-21 02:00:31+00:00,45254000951,59.9573,1,0.0,0,2062,m,1
2026-01-22 12:54:16+00:00,45254000951,59.9351,1,0.0,0,6,m,1
2026-02-10 22:45:34+00:00,45254000951,60.0358,1,0.0,0,2054,m,1
2026-02-12 09:39:19+00:00,45254000951,59.9286,1,0.0,0,6,m,1
2026-03-03 19:30:42+00:00,45254000951,59.9048,1,0.0,0,2054,m,1
