Date,wse,flag
2023-07-27 23:19:36,873.1836,0
2023-07-29 10:12:50,1149.785,0
2023-09-07 16:49:47,870.3396,0
2023-09-09 03:43:02,1117.0893,0
2023-09-28 13:34:51,871.2875,0
2023-09-30 00:28:05,1001.7973,0
2023-10-19 10:19:55,870.5087,0
2023-11-09 07:05:00,869.6783,0
2023-11-30 03:50:05,869.6006,0
2023-12-01 14:43:20,1119.9025,0
2023-12-21 00:35:09,868.6538,0
2023-12-22 11:28:24,1075.2451,0
2024-01-10 21:20:15,868.4349,0
2024-01-31 18:05:21,869.5794,0
2024-02-02 04:58:36,955.0986,0
2024-02-21 14:50:26,868.5224,0
2024-02-23 01:43:41,1080.289,0
2024-03-13 11:35:28,868.8172,0
2024-03-14 22:28:43,1015.7001,0
2024-04-03 08:20:33,869.5366,0
2024-04-04 19:13:47,1069.9276,0
2024-04-24 05:05:39,869.2861,0
2024-04-25 15:58:53,1137.6114,0
2024-05-15 01:50:43,869.7109,0
2024-06-04 22:35:49,871.4257,0
2024-06-06 09:29:04,1012.8736,0
2024-06-25 19:20:53,872.0278,0
2024-06-27 06:14:07,1023.7307,0
2024-07-16 16:05:57,871.1225,0
2024-08-06 12:51:01,870.9437,0
2024-08-07 23:44:16,1069.9806,1
2024-08-27 09:36:05,870.5284,0
2024-08-28 20:29:20,1002.5223,0
2024-10-08 03:06:19,869.8271,0
2024-10-09 13:59:33,1147.0406,0
2024-10-28 23:51:22,869.4204,1
2024-11-18 20:36:27,868.6871,0
2024-11-20 07:29:42,1128.7834,0
2025-01-20 10:51:41,868.3752,0
2025-01-21 21:44:55,1208.7514,0
2025-05-25 15:22:08,868.8765,0
2025-05-27 02:15:23,1190.5184,0
2025-06-15 12:07:13,871.5188,1
2025-06-16 23:00:27,1217.4346,0
2025-07-06 08:52:20,871.717,0
2025-07-27 05:37:24,871.7105,0
2025-07-28 16:30:39,917.9744,0
2025-08-17 02:22:29,871.5615,0
2025-08-18 13:15:43,1140.4582,0
2025-09-06 23:07:33,873.9697,0
2025-09-29 06:45:51,1139.1065,0
2025-10-18 16:37:42,869.0413,0
2025-11-08 13:22:46,869.0398,0
2025-11-10 00:16:00,1058.3375,0
2025-11-29 10:07:50,868.045,0
2025-11-30 21:01:04,965.1745,0
2025-12-21 17:46:08,1015.7458,0
2026-01-10 03:37:59,867.8981,0
2026-01-11 14:31:14,1037.08,0
2026-01-31 00:23:04,867.8072,0
2026-02-20 21:08:08,867.631,0
2026-02-22 08:01:23,1019.8189,0
