Date,wse,flag
2023-07-30 23:20:31,64.8338,0
2023-08-01 10:15:01,67.3414,0
2023-08-22 07:00:06,61.2872,0
2023-09-02 05:22:58,61.4076,0
2023-09-10 16:50:43,64.9368,0
2023-09-12 03:45:12,64.1793,0
2023-10-01 13:35:45,64.3937,0
2023-10-03 00:30:14,64.8963,0
2023-10-13 22:53:06,65.1105,0
2023-10-22 10:20:50,62.348,0
2023-10-23 21:15:19,62.7048,0
2023-11-03 19:38:11,62.4143,0
2023-11-12 07:05:55,62.2777,0
2023-11-13 18:00:24,64.2588,0
2023-11-24 16:23:16,62.5761,0
2023-12-03 03:51:00,61.9004,0
2023-12-04 14:45:30,62.1903,0
2023-12-15 13:08:19,63.4847,0
2024-01-05 09:53:26,61.6105,0
2024-01-13 21:21:10,62.1917,0
2024-01-15 08:15:40,61.1868,0
2024-01-26 06:38:32,62.0522,0
2024-02-03 18:06:16,62.2428,0
2024-02-05 05:00:45,64.698,0
2024-02-16 03:23:37,63.0871,0
2024-02-24 14:51:21,62.551,0
2024-02-26 01:45:51,63.1824,0
2024-03-08 00:08:41,62.2374,0
2024-03-16 11:36:23,61.7171,0
2024-03-17 22:30:53,62.4133,0
2024-03-28 20:53:45,63.918,0
2024-04-06 08:21:28,60.85,0
2024-04-07 19:15:57,63.211,0
2024-04-18 17:38:50,62.157,0
2024-04-27 05:06:34,61.1715,0
2024-04-28 16:01:03,62.9194,0
2024-05-09 14:23:54,60.802,0
2024-05-18 01:51:38,60.8209,0
2024-05-19 12:46:07,60.8008,0
2024-06-07 22:36:43,61.4102,1
2024-06-09 09:31:13,61.1985,0
2024-06-20 07:54:04,61.1589,0
2024-06-28 19:21:47,64.8295,0
2024-06-30 06:16:16,68.2816,0
2024-07-11 04:39:07,65.0416,0
2024-07-19 16:06:52,66.1293,0
2024-07-21 03:01:22,63.3844,0
2024-08-01 01:24:12,66.8757,0
2024-08-09 12:51:57,67.457,0
2024-08-10 23:46:26,71.199,1
2024-08-21 22:09:16,67.7484,0
2024-08-30 09:37:01,68.0108,0
2024-08-31 20:31:31,64.8998,0
2024-10-02 15:39:30,66.9242,0
2024-10-11 03:07:13,61.7646,0
2024-10-12 14:01:42,61.6136,0
2024-10-23 12:24:34,62.5759,0
2024-10-31 23:52:17,61.689,1
2024-11-02 10:46:46,62.2051,0
2024-11-13 09:09:38,62.1151,0
2024-11-21 20:37:23,61.8394,0
2024-11-23 07:31:52,61.487,0
2025-01-14 23:24:51,62.9536,0
2025-01-23 10:52:36,61.7028,0
2025-01-24 21:47:05,63.1366,0
2025-02-14 18:32:09,61.8778,0
2025-03-07 15:17:13,63.3155,0
2025-05-09 05:32:26,61.1515,0
2025-05-20 03:55:19,61.1495,0
2025-05-28 15:23:04,62.133,0
2025-05-30 02:17:34,60.7643,0
2025-06-10 00:40:24,61.1902,0
2025-06-18 12:08:07,67.8739,0
2025-06-30 21:25:30,68.0014,0
2025-07-09 08:53:15,65.5221,0
2025-07-10 19:47:44,62.1549,0
2025-07-21 18:10:36,68.4666,0
2025-07-30 05:38:19,67.5325,0
2025-07-31 16:32:48,65.6119,0
2025-08-11 14:55:39,67.8862,0
2025-08-20 02:23:24,65.2917,0
2025-08-21 13:17:53,66.0775,0
2025-09-01 11:40:45,64.612,0
2025-09-09 23:08:28,64.4741,0
2025-09-11 10:02:57,63.1889,0
2025-09-22 08:25:47,63.7191,0
2025-09-30 19:53:32,62.7544,0
2025-10-02 06:48:01,62.0276,0
2025-10-13 05:10:52,64.8748,0
2025-10-21 16:38:37,62.9876,0
2025-10-23 03:33:07,63.6794,0
2025-11-03 01:55:58,64.5318,0
2025-11-11 13:23:41,62.1319,0
2025-11-13 00:18:10,61.7505,0
2025-11-23 22:41:01,62.676,0
2025-12-02 10:08:45,61.5607,1
2025-12-03 21:03:14,63.1493,0
2025-12-14 19:26:04,61.591,0
2025-12-23 06:53:50,61.406,0
2025-12-24 17:48:19,60.7816,0
2026-01-04 16:11:11,63.7888,0
2026-01-25 12:56:15,63.9941,0
2026-02-03 00:23:59,67.4291,0
2026-02-04 11:18:28,64.0366,0
2026-02-15 09:41:18,61.5956,0
2026-02-23 21:09:04,62.265,0
2026-02-25 08:03:34,60.6764,0
