Date,wse,flag
2023-08-28 05:19:21,323.3563,0
2023-09-16 15:11:55,857.8211,0
2023-09-18 02:04:27,308.656,0
2023-10-08 22:49:28,312.9626,0
2023-10-29 19:34:34,303.6749,0
2023-11-19 16:19:39,835.3997,0
2023-12-10 13:04:44,304.6028,0
2024-01-21 06:34:55,819.8937,0
2024-02-11 03:20:00,578.0691,0
2024-03-01 13:12:33,902.5812,1
2024-03-23 20:50:08,299.2743,0
2024-04-12 06:42:41,874.935,1
2024-05-25 11:05:21,750.611,1
2024-06-15 07:50:28,314.6735,0
2024-07-04 17:42:58,328.1518,0
2024-07-06 04:35:30,318.9864,0
2024-07-25 14:28:04,333.8342,0
2024-07-27 01:20:36,318.7611,0
2024-08-15 11:13:09,1068.7948,0
2024-08-16 22:05:41,314.4031,0
2024-09-06 18:50:46,750.111,0
2024-11-06 22:13:30,999.9144,0
2024-11-08 09:06:02,830.8552,1
2024-11-29 05:51:07,828.623,0
2025-01-09 23:21:14,801.4439,0
2025-02-20 16:51:24,565.3784,0
2025-03-13 13:36:28,784.2967,0
2025-06-05 00:36:48,311.5848,0
2025-06-25 21:21:53,776.734,0
2025-07-16 18:06:59,310.4333,0
2025-08-05 03:59:31,838.0604,0
2025-08-06 14:52:02,314.2848,0
2025-08-27 11:37:08,732.8413,0
2025-09-15 21:29:39,950.9616,0
2025-09-17 08:22:10,312.9845,0
2025-10-06 18:14:43,951.2562,0
2025-10-08 05:07:16,710.1461,0
2025-10-29 01:52:22,305.8853,0
2025-11-18 22:37:25,303.0354,0
2025-12-30 16:07:34,815.8687,0
2026-02-10 09:37:42,575.7505,0
