Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:52+00:00,45311701265,-0.3377,1,0.34454955464,0,14,m,1
2023-09-07 16:48:14+00:00,45311701265,0.2,1,0.30713534042,0,40974,m,1
2023-09-10 03:45:03+00:00,45311701265,2.1203,1,0.80796137215,0,14,m,1
2023-09-18 15:11:05+00:00,45311701265,-0.2547,1,0.03456695449,0,12,m,1
2023-10-01 00:30:06+00:00,45311701265,-1.3233,1,0.04609088424,0,12,m,1
2023-10-09 11:56:07+00:00,45311701265,0.9331,1,0.00965335063,0,12,m,1
2023-10-19 10:18:21+00:00,45311701265,1.7288,1,0.09990783814,0,40968,m,1
2023-10-21 21:15:10+00:00,45311701265,2.0991,1,0.00188237237,0,8,m,1
2023-10-30 08:41:12+00:00,45311701265,1.6301,1,0.01254322316,0,8,m,1
2023-11-09 07:03:26+00:00,45311701265,0.034,1,0.07619156275,0,40974,m,1
2023-11-11 18:00:15+00:00,45311701265,2.4142,1,0.13818490875,0,14,m,1
2023-11-20 05:26:17+00:00,45311701265,-0.6327,1,0.01992307386,0,12,m,1
2023-11-30 03:48:31+00:00,45311701265,0.1353,1,0.20230787737,0,40972,m,1
2023-12-02 14:45:21+00:00,45311701265,0.6272,1,0.89353044523,0,14,m,1
2023-12-31 22:56:28+00:00,45311701265,1.2791,1,0.00809607302,0,8,m,1
2024-01-13 08:15:30+00:00,45311701265,2.1682,1,0.00209809475,0,8,m,1
2024-01-21 19:41:33+00:00,45311701265,0.0299,1,0.01804828182,0,12,m,1
2024-02-03 05:00:37+00:00,45311701265,-0.702,1,0.0267815412,0,12,m,1
2024-02-11 16:26:38+00:00,45311701265,0.9815,1,0.8187266111,0,14,m,1
2024-02-21 14:48:52+00:00,45311701265,1.5955,1,0.17520983728,0,40972,m,1
2024-02-24 01:45:42+00:00,45311701265,-0.9338,1,0.03072963656,0,12,m,1
2024-03-03 13:11:43+00:00,45311701265,0.9455,1,0.95264911369,0,14,m,1
2024-03-13 11:33:55+00:00,45311701265,1.2993,1,0.8953279819,0,43014,m,1
2024-03-15 22:30:43+00:00,45311701265,3.8446,2,0.02947356903,2,524298,m,1
2024-03-24 09:56:46+00:00,45311701265,-0.2083,1,0.0152889814,0,12,m,1
2024-04-03 08:18:59+00:00,45311701265,0.9005,1,0.45696185548,0,40974,m,1
2024-04-05 19:15:48+00:00,45311701265,0.3515,2,0.01130874862,2,524298,m,1
2024-04-14 06:41:52+00:00,45311701265,1.2771,1,0.6570515061,0,14,m,1
2024-04-24 05:04:05+00:00,45311701265,2.6617,1,0.00254299458,0,40968,m,1
2024-04-26 16:00:54+00:00,45311701265,0.7865,1,0.01227562518,0,12,m,1
2024-05-05 03:26:55+00:00,45311701265,2.6043,1,0.00082104714,1,12,m,1
2024-05-15 01:49:09+00:00,45311701265,4.8631,1,0.12897420164,0,41992,m,1
2024-05-17 12:45:59+00:00,45311701265,1.9106,1,0.00055966623,0,8,m,1
2024-05-26 00:12:00+00:00,45311701265,0.1397,1,0.65812296869,0,32782,m,1
2024-06-04 22:34:15+00:00,45311701265,-0.9065,1,0.24278621926,0,40974,m,1
2024-06-15 20:57:06+00:00,45311701265,0.8501,1,0.00222074179,0,14,m,1
2024-06-25 19:19:19+00:00,45311701265,2.6397,1,0.04534270988,0,40972,m,1
2024-06-28 06:16:08+00:00,45311701265,0.9876,1,0.00451696534,0,8,m,1
2024-07-06 17:42:08+00:00,45311701265,2.586,1,0.04525691752,0,14,m,1
2024-07-16 16:04:23+00:00,45311701265,0.0707,1,0.31534549014,0,40972,m,1
2024-07-19 03:01:13+00:00,45311701265,2.6832,1,0.01482773402,0,8,m,1
2024-07-27 14:27:14+00:00,45311701265,0.2343,1,0.01055355039,0,12,m,1
2024-08-06 12:49:28+00:00,45311701265,12.1186,1,0.68689986886,0,43008,m,1
2024-08-08 23:46:17+00:00,45311701265,2.609,2,0.01889446942,2,524296,m,1
2024-08-17 11:12:19+00:00,45311701265,-0.4767,1,0.06240178299,0,12,m,1
2024-08-27 09:34:32+00:00,45311701265,3.523,1,0.08160779477,0,40970,m,1
2024-08-29 20:31:22+00:00,45311701265,0.0271,1,0.15526555736,0,14,m,1
2024-09-07 07:57:24+00:00,45311701265,2.7786,1,0.00868886601,0,8,m,1
2024-10-08 03:04:45+00:00,45311701265,-0.4659,1,0.25496413911,0,40972,m,1
2024-10-10 14:01:34+00:00,45311701265,0.0229,1,0.02454696101,0,14,m,1
2024-10-19 01:27:36+00:00,45311701265,-1.4529,1,0.50286785643,0,14,m,1
2024-10-28 23:49:48+00:00,45311701265,10.1248,2,0.44966665795,2,565258,m,1
2024-10-31 10:46:37+00:00,45311701265,-0.8956,1,0.29504033699,0,14,m,1
2024-11-08 22:12:40+00:00,45311701265,2.4246,1,0.07852075186,0,14,m,1
2024-11-18 20:34:53+00:00,45311701265,2.6199,1,0.49282550962,0,40974,m,1
2024-11-21 07:31:43+00:00,45311701265,1.7445,1,0.00547717585,0,8,m,1
2025-01-10 12:27:52+00:00,45311701265,1.4688,1,0.0338834431,1,12,m,1
2025-01-20 10:50:07+00:00,45311701265,2.0314,1,0.02519912258,0,40968,m,1
2025-01-22 21:46:56+00:00,45311701265,1.7356,1,0.66063789506,0,14,m,1
2025-01-31 09:12:58+00:00,45311701265,2.0003,1,0.00256780404,0,12,m,1
2025-02-21 05:58:03+00:00,45311701265,0.2583,1,0.53174765999,0,14,m,1
2025-03-14 02:43:07+00:00,45311701265,0.4404,1,0.01319531732,0,12,m,1
2025-05-07 05:32:18+00:00,45311701265,1.0535,1,0.27446169697,0,14,m,1
2025-05-15 16:58:20+00:00,45311701265,1.4934,1,0.50815552639,0,14,m,1
2025-05-25 15:20:35+00:00,45311701265,2.6549,1,0.32872237881,0,40970,m,1
2025-05-28 02:17:24+00:00,45311701265,0.5093,1,0.01034555065,0,12,m,1
