Date,wse,flag
2023-07-31 23:21:34,105.8968,0
2023-08-02 10:15:02,107.2955,1
2023-08-21 20:06:40,105.5488,0
2023-08-23 07:00:07,100.911,1
2023-09-11 16:51:46,105.7118,0
2023-09-13 03:45:13,104.3291,1
2023-10-02 13:36:48,104.5657,0
2023-10-04 00:30:15,101.8268,1
2023-10-23 10:21:53,104.4383,0
2023-10-24 21:15:20,104.8948,1
2023-11-13 07:06:58,103.407,0
2023-12-04 03:52:03,102.8761,0
2023-12-05 14:45:31,103.024,1
2024-01-14 21:22:13,102.6667,0
2024-01-16 08:15:41,101.6043,1
2024-02-04 18:07:19,103.8343,0
2024-02-06 05:00:47,102.164,1
2024-02-25 14:52:24,102.9299,0
2024-02-27 01:45:52,101.943,1
2024-03-17 11:37:26,103.2524,0
2024-03-18 22:30:54,102.4714,1
2024-04-07 08:22:31,101.9503,0
2024-04-08 19:15:59,101.9606,1
2024-04-29 16:01:04,102.9288,1
2024-05-19 01:52:41,101.4693,0
2024-05-20 12:46:09,102.4663,1
2024-06-08 22:37:47,102.7608,0
2024-06-10 09:31:14,101.3087,1
2024-06-29 19:22:50,102.8539,0
2024-07-01 06:16:17,102.4011,1
2024-07-20 16:07:55,106.3957,0
2024-07-22 03:01:23,103.1636,1
2024-08-10 12:53:00,106.521,0
2024-08-11 23:46:28,105.7381,1
2024-08-31 09:38:05,105.7426,0
2024-09-01 20:31:32,108.1391,1
2024-09-21 06:23:11,105.8131,0
2024-09-22 17:16:39,105.5524,1
2024-10-12 03:08:16,104.9387,0
2024-10-13 14:01:44,102.1378,1
2024-11-01 23:53:20,102.3324,1
2024-11-03 10:46:48,104.1631,1
2024-11-22 20:38:26,104.3686,0
2024-11-24 07:31:53,103.7725,1
2024-12-13 17:23:30,103.365,0
2024-12-15 04:16:57,103.1084,1
2025-01-03 14:08:34,103.3576,0
2025-01-05 01:02:02,101.1693,1
2025-01-25 21:47:06,103.2327,1
2025-02-14 07:38:43,102.5456,0
2025-02-15 18:32:10,103.6293,1
2025-03-07 04:23:47,103.6826,0
2025-03-08 15:17:14,102.4458,1
2025-03-28 01:08:52,103.8127,0
2025-03-29 12:02:19,101.2405,1
2025-04-17 21:53:57,102.5645,0
2025-04-19 08:47:25,100.7713,1
2025-05-08 18:39:00,103.1811,0
2025-05-10 05:32:27,104.1179,0
2025-05-29 15:24:07,103.4335,0
2025-05-31 02:17:35,101.2429,1
2025-06-19 12:09:10,103.4078,0
2025-06-20 23:02:39,103.4414,0
2025-07-10 08:54:18,105.3485,0
2025-07-11 19:47:46,105.7675,1
2025-07-31 05:39:22,106.1508,0
2025-08-21 02:24:27,106.0831,0
2025-08-22 13:17:55,106.2528,1
2025-09-10 23:09:30,105.8599,0
2025-09-12 10:02:58,103.7125,1
2025-10-01 19:54:35,105.3574,0
2025-10-03 06:48:02,103.0559,1
2025-10-22 16:39:40,104.9012,0
2025-10-24 03:33:08,102.7288,1
2025-11-12 13:24:44,104.5994,0
2025-11-14 00:18:11,101.8249,1
2025-12-03 10:09:48,103.7716,0
2025-12-04 21:03:15,97.4602,1
2025-12-24 06:54:53,103.3013,0
2025-12-25 17:48:20,101.2594,1
2026-01-14 03:39:57,102.3231,0
2026-01-15 14:33:24,101.6157,1
2026-02-04 00:25:02,102.2956,0
2026-02-05 11:18:29,102.1419,1
2026-02-24 21:10:07,103.1863,0
2026-02-26 08:03:35,102.8812,1
2026-03-17 17:55:14,102.7203,0
2026-03-19 04:48:42,102.1929,1
2026-04-07 14:40:18,102.5233,0
2026-04-09 01:33:46,102.7584,1
2026-04-28 11:25:24,102.2921,0
2026-04-29 22:18:51,102.2515,1
2026-05-19 08:10:27,102.0895,0
2026-05-20 19:03:54,102.0187,1
2026-06-09 04:55:31,103.1104,0
2026-06-10 15:48:59,103.0285,1
2026-06-30 01:40:37,101.9444,0
2026-07-01 12:34:04,101.6235,1
2026-07-20 22:25:40,105.6739,0
2026-07-22 09:19:07,103.8263,1
