Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:17+00:00,45243600481,338.5092,1,0.07767041883,0,16398,m,1
2023-08-01 10:14:17+00:00,45243600481,329.2426,1,0.08767406548,0,32782,m,1
2023-08-22 06:59:22+00:00,45243600481,354.5262,1,0.08303642673,0,49166,m,1
2023-09-10 16:51:28+00:00,45243600481,329.6504,1,0.07047998613,0,14,m,1
2023-09-12 03:44:28+00:00,45243600481,326.3587,1,0.03264163997,0,32782,m,1
2023-10-01 13:36:31+00:00,45243600481,329.0547,1,0.13241362925,0,16398,m,1
2023-10-03 00:29:30+00:00,45243600481,326.4039,1,0.08164861567,0,32782,m,1
2023-10-22 10:21:35+00:00,45243600481,327.1327,1,0.07387469104,0,14,m,1
2023-10-23 21:14:35+00:00,45243600481,326.7077,1,0.07855033173,0,32782,m,1
2023-11-12 07:06:40+00:00,45243600481,326.955,1,0.07670454478,0,14,m,1
2023-11-13 17:59:40+00:00,45243600481,334.6578,1,0.15687270339,0,32782,m,1
2023-12-03 03:51:46+00:00,45243600481,326.059,1,0.0502783766,0,14,m,1
2023-12-04 14:44:46+00:00,45243600481,325.0683,1,0.02715402319,0,32782,m,1
2024-01-13 21:21:55+00:00,45243600481,326.7066,1,0.19033032448,0,14,m,1
2024-01-15 08:14:56+00:00,45243600481,325.5726,1,0.08577829938,0,32782,m,1
2024-02-03 18:07:01+00:00,45243600481,326.1998,1,0.10353821961,0,14,m,1
2024-02-05 05:00:01+00:00,45243600481,324.4746,1,0.18265687509,0,32774,m,1
2024-02-24 14:52:06+00:00,45243600481,325.8154,2,0.15502024301,0,262158,m,1
2024-02-26 01:45:07+00:00,45243600481,324.6192,1,0.166619036,0,32782,m,1
2024-03-16 11:37:09+00:00,45243600481,325.9656,1,0.14359613989,0,14,m,1
2024-03-17 22:30:09+00:00,45243600481,324.9454,1,0.03821649518,0,32782,m,1
