Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:01+00:00,45253001711,22.9787,1,0.0057777414,0,40964,m,1
2023-08-09 08:36:10+00:00,45253001711,24.4764,1,0.0,0,14,m,1
2023-08-28 18:26:58+00:00,45253001711,25.3933,1,0.01338202469,0,43014,m,1
2023-08-30 05:21:15+00:00,45253001711,24.7485,1,0.0,0,14,m,1
2023-09-07 16:49:13+00:00,45253001711,23.2805,1,0.00552541295,0,40974,m,1
2023-09-18 15:12:04+00:00,45253001711,23.4625,1,0.00299242295,0,40972,m,1
2023-09-20 02:06:21+00:00,45253001711,23.3841,1,0.0,0,12,m,1
2023-09-28 13:34:16+00:00,45253001711,22.7942,1,0.0,0,43014,m,1
2023-10-09 11:57:06+00:00,45253001711,25.5801,1,0.00415909414,0,10244,m,1
2023-10-10 22:51:23+00:00,45253001711,24.9895,1,0.00093116097,0,14,m,1
2023-10-19 10:19:20+00:00,45253001711,23.0899,1,0.0,0,40964,m,1
2023-10-30 08:42:11+00:00,45253001711,23.5957,1,0.0,0,8196,m,1
2023-10-31 19:36:28+00:00,45253001711,23.7638,1,0.00141294813,0,12,m,1
2023-11-09 07:04:25+00:00,45253001711,22.3578,1,0.00495004482,0,40964,m,1
2023-11-20 05:27:16+00:00,45253001711,23.8244,1,0.00239527555,0,8196,m,1
2023-11-21 16:21:33+00:00,45253001711,23.4951,1,0.00153079677,0,4,m,1
2023-11-30 03:49:31+00:00,45253001711,23.3186,1,0.00201862462,0,40964,m,1
2023-12-11 02:12:21+00:00,45253001711,23.7798,1,0.00327100773,0,10244,m,1
2023-12-12 13:06:37+00:00,45253001711,23.6468,1,0.00175069915,0,4,m,1
2023-12-21 00:34:35+00:00,45253001711,22.6441,1,0.0,0,40964,m,1
2023-12-31 22:57:27+00:00,45253001711,23.6028,1,0.00320196264,0,8196,m,1
2024-01-21 19:42:32+00:00,45253001711,23.6929,1,0.01152471578,0,10244,m,1
2024-01-23 06:36:50+00:00,45253001711,23.1051,1,0.00107951785,0,12,m,1
2024-01-31 18:04:46+00:00,45253001711,22.4136,1,0.0116516023,0,40964,m,1
2024-02-11 16:27:37+00:00,45253001711,23.6215,1,0.02000166979,0,9220,m,1
2024-02-13 03:21:54+00:00,45253001711,24.6015,1,0.0,0,14,m,1
2024-02-21 14:49:51+00:00,45253001711,23.2706,1,0.00736168568,0,40964,m,1
2024-03-03 13:12:42+00:00,45253001711,23.6849,1,0.00997968476,0,8198,m,1
2024-03-05 00:06:59+00:00,45253001711,24.5182,1,0.00051294046,0,14,m,1
2024-03-13 11:34:54+00:00,45253001711,23.0232,1,0.00682730072,0,43012,m,1
2024-03-24 09:57:45+00:00,45253001711,23.1935,1,0.00625185474,0,8196,m,1
2024-03-25 20:52:02+00:00,45253001711,24.107,1,0.0,0,14,m,1
2024-04-03 08:19:58+00:00,45253001711,22.5561,1,0.0,0,40972,m,1
2024-04-14 06:42:51+00:00,45253001711,23.0112,1,0.00530123947,0,8196,m,1
2024-04-15 17:37:08+00:00,45253001711,22.9808,1,0.0,0,2052,m,1
2024-04-24 05:05:05+00:00,45253001711,22.3979,1,0.00139944065,0,8196,m,1
2024-05-05 03:27:54+00:00,45253001711,22.7161,1,0.0146662314,1,43012,m,1
2024-05-06 14:22:11+00:00,45253001711,23.0099,1,0.0017310146,0,12,m,1
2024-05-15 01:50:09+00:00,45253001711,22.2548,1,0.00921014398,0,40964,m,1
2024-05-26 00:12:59+00:00,45253001711,22.9212,1,0.0011503052,0,8196,m,1
2024-05-27 11:07:16+00:00,45253001711,23.1349,1,0.00140106654,0,4,m,1
2024-06-04 22:35:15+00:00,45253001711,24.5446,1,0.0,0,40966,m,1
2024-06-15 20:58:05+00:00,45253001711,25.7177,1,0.00100518895,0,40974,m,1
2024-06-17 07:52:22+00:00,45253001711,26.1046,1,0.0,0,14,m,1
2024-06-25 19:20:18+00:00,45253001711,23.1431,1,0.0,0,40966,m,1
2024-07-06 17:43:07+00:00,45253001711,25.8624,1,0.00080406227,0,8206,m,1
2024-07-08 04:37:24+00:00,45253001711,25.7219,1,0.0,0,14,m,1
2024-07-16 16:05:22+00:00,45253001711,24.3722,1,0.0,0,40964,m,1
2024-07-27 14:28:13+00:00,45253001711,25.1438,1,0.00053088465,0,8206,m,1
2024-07-29 01:22:30+00:00,45253001711,24.3239,1,0.0,0,14,m,1
2024-08-06 12:50:27+00:00,45253001711,24.2302,1,0.00348863841,0,40966,m,1
2024-08-17 11:13:18+00:00,45253001711,24.9416,1,0.0,0,10246,m,1
2024-08-27 09:35:31+00:00,45253001711,23.2914,1,0.00556607174,0,40966,m,1
2024-09-07 07:58:24+00:00,45253001711,23.8079,1,0.00157001173,0,8196,m,1
2024-09-08 18:52:40+00:00,45253001711,24.0729,1,0.0,0,14,m,1
2024-09-17 06:20:37+00:00,45253001711,23.4643,1,0.0,0,40964,m,1
2024-09-28 04:43:31+00:00,45253001711,24.6991,1,0.0007772276,0,8196,m,1
2024-09-29 15:37:48+00:00,45253001711,25.5154,1,0.0001858992,0,14,m,1
2024-10-08 03:05:44+00:00,45253001711,24.4341,1,0.00394445133,0,40964,m,1
2024-10-19 01:28:35+00:00,45253001711,24.6087,1,0.00200178588,0,8196,m,1
2024-10-20 12:22:52+00:00,45253001711,24.0878,1,0.00092227705,0,12,m,1
2024-10-28 23:50:48+00:00,45253001711,27.4579,2,0.00222771968,2,565248,m,1
2024-11-08 22:13:39+00:00,45253001711,24.0192,1,0.00615662166,0,40964,m,1
2024-11-10 09:07:56+00:00,45253001711,23.6575,1,0.00157657441,0,12,m,1
2024-11-18 20:35:52+00:00,45253001711,22.1464,1,0.0,0,40964,m,1
2024-11-29 18:58:44+00:00,45253001711,23.1673,1,0.01090240048,0,40964,m,1
2024-12-01 05:53:01+00:00,45253001711,23.4317,1,0.00134273023,0,4,m,1
2024-12-09 17:20:57+00:00,45253001711,22.8254,1,0.01361676167,0,40964,m,1
2024-12-20 15:43:47+00:00,45253001711,24.1828,1,0.0,0,11268,m,1
2024-12-22 02:38:05+00:00,45253001711,23.8208,1,0.00171817681,0,4,m,1
2024-12-30 14:06:02+00:00,45253001711,22.8167,1,0.02126478491,0,43012,m,1
2025-01-10 12:28:51+00:00,45253001711,23.5018,1,0.01313628843,1,40964,m,1
2025-01-11 23:23:08+00:00,45253001711,24.528,2,0.00236841359,2,524288,m,1
2025-01-20 10:51:06+00:00,45253001711,22.3284,1,0.01680441995,0,44036,m,1
2025-01-31 09:13:57+00:00,45253001711,22.8833,1,0.00178682216,0,8196,m,1
2025-02-01 20:08:13+00:00,45253001711,24.1833,1,0.0,0,4,m,1
2025-02-10 07:36:09+00:00,45253001711,22.348,1,0.00304419652,0,40964,m,1
2025-02-21 05:59:02+00:00,45253001711,23.1611,1,0.0,0,8196,m,1
2025-02-22 16:53:19+00:00,45253001711,24.5453,1,0.00098843817,0,12,m,1
2025-03-03 04:21:15+00:00,45253001711,22.1064,1,0.0058806396,1,40964,m,1
2025-03-14 02:44:06+00:00,45253001711,23.148,1,0.00355107174,0,8198,m,1
2025-03-15 13:38:23+00:00,45253001711,24.7387,1,0.0,0,14,m,1
2025-03-24 01:06:20+00:00,45253001711,22.4911,1,0.02110330368,0,40964,m,1
2025-04-03 23:29:09+00:00,45253001711,23.3253,1,0.01406862966,0,44036,m,1
2025-04-05 10:23:26+00:00,45253001711,22.5127,1,0.00069003983,0,12,m,1
2025-04-13 21:51:24+00:00,45253001711,23.5897,1,0.01022722977,0,40974,m,1
2025-04-24 20:14:16+00:00,45253001711,23.228,1,0.0,0,8196,m,1
2025-04-26 07:08:33+00:00,45253001711,22.8208,1,0.00049388167,0,12,m,1
2025-05-04 18:36:28+00:00,45253001711,22.8074,1,0.00958666775,0,40964,m,1
2025-05-15 16:59:19+00:00,45253001711,25.5444,1,0.0,0,10244,m,1
