Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:54+00:00,45243200291,60.1265,2,0.00801225764,0,786440,m,1
2023-08-30 18:28:19+00:00,45243200291,62.4214,1,0.14065080225,0,12,m,1
2023-09-01 05:21:59+00:00,45243200291,62.2573,2,0.03852701019,0,786440,m,1
2023-09-20 15:13:24+00:00,45243200291,58.5986,1,0.18144286127,0,12,m,1
2023-10-11 11:58:26+00:00,45243200291,59.9983,1,0.64428825055,0,34820,m,1
2023-10-12 22:52:07+00:00,45243200291,59.3599,2,0.13985485118,0,786444,m,1
2023-11-01 08:43:32+00:00,45243200291,58.2186,1,0.31233292729,0,4,m,1
2023-11-02 19:37:12+00:00,45243200291,59.516,2,0.50057047961,0,297990,m,1
2023-11-22 05:28:37+00:00,45243200291,58.3546,1,0.38738138945,0,12,m,1
2023-12-13 02:13:41+00:00,45243200291,59.0696,1,0.53040859697,0,34822,m,1
2023-12-14 13:07:21+00:00,45243200291,58.7342,2,0.33485170867,0,296966,m,1
2024-01-02 22:58:47+00:00,45243200291,58.5846,1,0.5464217758,0,2052,m,1
2024-01-04 09:52:28+00:00,45243200291,57.2917,1,0.09337730968,0,14,m,1
2024-01-23 19:43:53+00:00,45243200291,58.3415,1,0.68057004563,0,34820,m,1
2024-01-25 06:37:34+00:00,45243200291,57.6658,1,0.04481626062,0,14,m,1
2024-02-13 16:28:58+00:00,45243200291,58.1053,1,0.45305578391,0,32772,m,1
2024-02-15 03:22:38+00:00,45243200291,57.822,1,0.42089884245,0,34822,m,1
2024-03-05 13:14:02+00:00,45243200291,57.5189,1,0.0201043247,0,12,m,1
2024-03-07 00:07:43+00:00,45243200291,57.5069,2,0.23947246787,0,821254,m,1
2024-03-26 09:59:06+00:00,45243200291,57.5572,1,0.23257207728,0,12,m,1
2024-03-27 20:52:46+00:00,45243200291,57.426,2,0.07446277048,0,786444,m,1
2024-04-16 06:44:11+00:00,45243200291,57.0018,1,0.01079311823,0,12,m,1
2024-04-17 17:37:52+00:00,45243200291,56.8891,1,0.02213818806,0,14,m,1
2024-05-07 03:29:15+00:00,45243200291,56.8135,1,0.02435305587,0,4,m,1
2024-05-08 14:22:55+00:00,45243200291,61.7602,1,0.09117081744,0,14,m,1
2024-05-28 00:14:20+00:00,45243200291,57.9909,1,0.53399242129,0,2052,m,1
2024-05-29 11:08:01+00:00,45243200291,57.1957,1,0.06847050387,0,14,m,1
2024-06-17 20:59:25+00:00,45243200291,56.9879,1,0.05668410587,0,14,m,1
2024-06-19 07:53:06+00:00,45243200291,56.935,1,0.02902593167,0,4,m,1
2024-07-08 17:44:28+00:00,45243200291,62.1084,2,0.00808469601,0,786444,m,1
2024-07-10 04:38:09+00:00,45243200291,62.0182,2,0.0,0,786440,m,1
2024-07-29 14:29:33+00:00,45243200291,58.8448,1,0.01355504009,0,12,m,1
2024-07-31 01:23:14+00:00,45243200291,59.1023,2,0.15673749241,0,821256,m,1
2024-08-19 11:14:38+00:00,45243200291,61.5108,2,0.12049426733,0,294926,m,1
2024-08-20 22:08:18+00:00,45243200291,61.709,2,0.00081852882,0,786440,m,1
2024-09-09 07:59:44+00:00,45243200291,60.0828,1,0.00179802213,0,12,m,1
2024-09-10 18:53:24+00:00,45243200291,59.6332,2,0.00276497568,0,786440,m,1
2024-09-30 04:44:51+00:00,45243200291,63.2196,1,0.05024573046,0,12,m,1
2024-10-01 15:38:32+00:00,45243200291,63.2595,2,0.01047517865,0,786440,m,1
2024-10-21 01:29:55+00:00,45243200291,60.5157,1,0.18102680042,0,12,m,1
2024-10-22 12:23:36+00:00,45243200291,60.0904,2,0.03801832533,0,786444,m,1
2024-11-10 22:14:59+00:00,45243200291,60.4299,1,0.63752619317,0,32772,m,1
2024-11-12 09:08:40+00:00,45243200291,58.4726,2,0.00575167405,0,262156,m,1
2024-12-01 19:00:04+00:00,45243200291,60.0546,1,0.56295027988,0,2052,m,1
2024-12-03 05:53:45+00:00,45243200291,58.2913,1,0.04430873671,0,12,m,1
2024-12-22 15:45:08+00:00,45243200291,60.2918,1,0.67085166472,0,34820,m,1
2024-12-24 02:38:49+00:00,45243200291,60.8376,1,0.39996789543,0,34822,m,1
2025-01-12 12:30:12+00:00,45243200291,59.4622,2,0.70526645613,2,559104,m,1
2025-01-13 23:23:53+00:00,45243200291,59.0339,1,0.47202596742,1,34822,m,1
2025-02-02 09:15:17+00:00,45243200291,58.9009,1,0.7037651821,0,34828,m,1
2025-02-23 06:00:22+00:00,45243200291,58.074,1,0.02322433636,0,12,m,1
2025-02-24 16:54:02+00:00,45243200291,58.3509,1,0.28200378984,0,2054,m,1
2025-03-16 02:45:26+00:00,45243200291,58.9346,1,0.53691360932,0,4,m,1
2025-03-17 13:39:07+00:00,45243200291,57.9955,1,0.02154755454,0,14,m,1
2025-04-05 23:30:29+00:00,45243200291,58.8192,1,0.38723042148,0,4,m,1
2025-04-07 10:24:10+00:00,45243200291,57.5069,1,0.02281169342,0,12,m,1
2025-04-26 20:15:36+00:00,45243200291,57.7966,1,0.18779710918,0,4,m,1
2025-04-28 07:09:16+00:00,45243200291,57.2388,1,0.06104020709,0,14,m,1
2025-05-17 17:00:40+00:00,45243200291,57.5995,1,0.0230420425,0,12,m,1
2025-05-19 03:54:21+00:00,45243200291,57.4981,1,0.01092051026,0,10,m,1
2025-06-07 13:45:45+00:00,45243200291,58.8261,1,0.44770004323,0,32772,m,1
2025-06-09 00:39:26+00:00,45243200291,57.8011,1,0.03430987931,0,14,m,1
2025-06-28 10:30:51+00:00,45243200291,57.7547,1,0.01691881927,0,12,m,1
2025-06-29 21:24:32+00:00,45243200291,57.6133,2,0.14484678168,0,821262,m,1
2025-07-19 07:15:57+00:00,45243200291,58.5338,2,0.01317824907,0,262158,m,1
2025-07-20 18:09:37+00:00,45243200291,57.9,2,0.26601349711,0,821258,m,1
2025-08-09 04:01:00+00:00,45243200291,59.1063,1,0.16593986094,0,32782,m,1
2025-08-30 00:46:06+00:00,45243200291,57.7593,1,0.0196708305,0,12,m,1
2025-09-19 21:31:07+00:00,45243200291,61.2389,1,0.07990388561,0,14,m,1
2025-09-21 08:24:48+00:00,45243200291,61.2751,2,0.11155538752,0,788488,m,1
2025-10-10 18:16:13+00:00,45243200291,64.0232,2,0.00565806561,0,786444,m,1
2025-10-12 05:09:54+00:00,45243200291,63.9882,2,0.0,0,786440,m,1
2025-10-31 15:01:19+00:00,45243200291,59.6044,2,0.02979749667,0,786444,m,1
2025-11-02 01:55:00+00:00,45243200291,60.5376,2,0.20161229458,0,821260,m,1
2025-11-21 11:46:22+00:00,45243200291,59.6576,1,0.70557851316,0,35844,m,1
2025-11-22 22:40:03+00:00,45243200291,59.0484,2,0.40910799524,0,296966,m,1
2025-12-12 08:31:25+00:00,45243200291,58.9273,1,0.52631900224,0,4,m,1
2025-12-13 19:25:05+00:00,45243200291,60.4526,2,0.35308820388,0,296966,m,1
2026-01-02 05:16:32+00:00,45243200291,59.0985,1,0.61576913305,0,34828,m,1
2026-01-03 16:10:12+00:00,45243200291,57.8288,1,0.03664291729,0,12,m,1
2026-01-23 02:01:36+00:00,45243200291,59.0326,1,0.64871329508,0,34820,m,1
2026-01-24 12:55:16+00:00,45243200291,60.0394,1,0.27148980518,0,34822,m,1
2026-02-12 22:46:39+00:00,45243200291,58.4525,1,0.64830025234,0,34820,m,1
2026-02-14 09:40:20+00:00,45243200291,57.7271,1,0.01696624488,0,12,m,1
2026-03-05 19:31:47+00:00,45243200291,58.6878,1,0.59977326521,0,2052,m,1
2026-03-07 06:25:28+00:00,45243200291,57.5664,1,0.0282917784,0,14,m,1
2026-03-26 16:16:52+00:00,45243200291,58.7818,1,0.69784840531,0,34820,m,1
2026-03-28 03:10:33+00:00,45243200291,57.5886,1,0.00667107498,0,12,m,1
2026-04-16 13:01:57+00:00,45243200291,57.6368,1,0.27668285237,0,12,m,1
2026-04-17 23:55:38+00:00,45243200291,57.1952,1,0.11029994262,0,32782,m,1
2026-05-07 09:47:02+00:00,45243200291,59.4299,1,0.17680716903,0,12,m,1
2026-05-08 20:40:42+00:00,45243200291,62.0906,2,0.17732642239,0,294926,m,1
2026-05-28 06:32:05+00:00,45243200291,57.4408,1,0.0151042351,0,12,m,1
2026-05-29 17:25:46+00:00,45243200291,63.1129,1,0.02876992541,0,14,m,1
2026-06-19 14:10:51+00:00,45243200291,57.5906,1,0.0107231903,0,12,m,1
