Date,wse,flag
2023-07-26 23:18:50,83.6146,0
2023-07-28 10:12:34,83.1523,1
2023-08-05 21:41:05,82.4793,0
2023-08-26 18:26:09,84.2104,0
2023-09-06 16:49:02,81.7942,0
2023-09-08 03:42:46,81.9061,1
2023-09-16 15:11:15,82.6808,0
2023-09-27 13:34:06,85.273,1
2023-09-29 00:27:49,82.4042,1
2023-10-07 11:56:17,83.8063,0
2023-10-18 10:19:09,81.6502,0
2023-10-19 21:12:53,82.3771,1
2023-10-28 08:41:22,81.292,0
2023-11-08 07:04:14,80.8202,0
2023-11-09 17:57:58,81.9287,1
2023-11-18 05:26:27,80.8973,0
2023-11-30 14:43:04,80.5949,1
2023-12-09 02:11:33,81.0204,0
2023-12-20 00:34:24,80.8409,0
2023-12-21 11:28:08,82.1393,1
2023-12-29 22:56:39,81.0477,0
2024-01-09 21:19:29,80.9514,0
2024-01-11 08:13:13,80.2254,1
2024-01-19 19:41:44,80.8364,0
2024-01-30 18:04:36,80.7758,0
2024-02-01 04:58:19,80.4461,1
2024-02-09 16:26:48,80.8593,0
2024-02-20 14:49:41,80.2762,0
2024-02-22 01:43:24,80.7359,1
2024-03-01 13:11:54,80.6402,0
2024-03-12 11:34:43,80.2357,0
2024-03-13 22:28:27,81.1948,1
2024-03-22 09:56:57,81.0826,0
2024-04-02 08:19:48,80.3517,0
2024-04-03 19:13:31,82.3576,1
2024-04-12 06:42:02,80.422,0
2024-04-23 05:04:54,82.0707,0
2024-04-24 15:58:38,83.1976,1
2024-05-03 03:27:05,80.3846,0
2024-05-14 01:49:58,80.6181,0
2024-05-15 12:43:42,82.7066,1
2024-05-24 00:12:10,80.59,0
2024-06-03 22:35:04,83.1795,0
2024-06-05 09:28:48,82.6206,1
2024-06-13 20:57:17,81.4866,0
2024-06-24 19:20:07,81.8348,0
2024-06-26 06:13:51,86.6209,1
2024-07-04 17:42:19,85.0545,0
2024-07-15 16:05:11,83.1577,0
2024-07-17 02:58:55,70.2067,1
2024-07-25 14:27:25,84.2999,0
2024-08-05 12:50:16,83.5909,0
2024-08-06 23:44:00,83.7054,1
2024-08-15 11:12:30,82.9071,0
2024-08-26 09:35:20,84.1386,0
2024-08-27 20:29:04,83.9128,1
2024-09-05 07:57:35,84.186,0
2024-09-16 06:20:26,82.5347,0
2024-09-17 17:14:10,82.2244,1
2024-09-26 04:42:42,81.5641,0
2024-10-07 03:05:34,82.669,0
2024-10-08 13:59:17,82.0257,1
2024-10-27 23:50:37,79.4789,1
2024-10-29 10:44:21,81.282,1
2024-11-06 22:12:50,81.1625,0
2024-11-17 20:35:41,80.8679,0
2024-11-19 07:29:26,81.8565,1
2024-11-27 18:57:56,80.9025,0
2024-12-08 17:20:46,80.8088,0
2024-12-10 04:14:30,80.7918,1
2024-12-18 15:42:59,81.0264,0
2024-12-29 14:05:51,80.9224,0
2024-12-31 00:59:35,81.8734,1
2025-01-08 12:28:03,80.5554,0
2025-01-19 10:50:55,80.6113,0
2025-01-20 21:44:39,81.8863,1
2025-01-29 09:13:08,80.6172,0
2025-02-09 07:35:58,80.4287,0
2025-02-10 18:29:42,81.811,1
2025-02-19 05:58:13,80.2977,0
2025-03-02 04:21:04,80.5319,1
2025-03-03 15:14:47,81.0155,1
2025-03-12 02:43:17,80.01,0
2025-03-23 01:06:09,80.1852,0
2025-03-24 11:59:53,81.4586,1
2025-04-01 23:28:21,80.4675,0
2025-04-12 21:51:13,80.4093,0
2025-04-14 08:44:57,82.2768,1
2025-04-22 20:13:27,82.1658,0
2025-05-03 18:36:17,80.3038,0
2025-05-05 05:30:01,80.9465,1
2025-05-13 16:58:30,80.643,0
2025-05-24 15:21:23,81.4217,0
2025-05-26 02:15:07,80.6339,1
2025-06-03 13:43:37,84.0578,0
2025-06-14 12:06:27,81.4994,0
2025-06-15 23:00:11,84.1125,1
2025-06-24 10:28:42,83.2454,0
