Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:38+00:00,45241200471,36.4386,1,0.0,0,6,m,1
2023-07-30 10:13:50+00:00,45241200471,36.5318,1,0.0,0,14,m,1
2023-09-08 16:49:49+00:00,45241200471,36.0365,1,0.0,0,34820,m,1
2023-09-10 03:44:01+00:00,45241200471,34.4881,1,0.0,0,34822,m,1
2023-09-29 13:34:52+00:00,45241200471,35.9545,1,0.0,0,4,m,1
2023-10-01 00:29:04+00:00,45241200471,34.5985,1,0.0,0,4,m,1
2023-10-20 10:19:56+00:00,45241200471,33.5521,1,0.0,0,35844,m,1
2023-10-21 21:14:08+00:00,45241200471,33.3904,1,0.0,0,34820,m,1
2023-11-10 07:05:02+00:00,45241200471,33.291,1,0.0,0,3076,m,1
2023-11-11 17:59:14+00:00,45241200471,34.198,1,0.0,0,34820,m,1
2023-12-01 03:50:07+00:00,45241200471,34.1267,1,0.0,0,12,m,1
2023-12-02 14:44:19+00:00,45241200471,37.4513,1,0.0,0,35844,m,1
2023-12-22 00:35:11+00:00,45241200471,34.3752,1,0.0,0,35844,m,1
2024-01-11 21:20:16+00:00,45241200471,36.5763,1,0.0,0,33804,m,1
2024-01-13 08:14:28+00:00,45241200471,33.5695,1,0.0,0,4,m,1
2024-02-01 18:05:23+00:00,45241200471,35.8479,1,0.0,0,4,m,1
2024-02-03 04:59:35+00:00,45241200471,33.6838,1,0.0,0,12,m,1
2024-02-22 14:50:28+00:00,45241200471,36.2609,1,0.0,0,2052,m,1
2024-02-24 01:44:40+00:00,45241200471,35.0369,1,0.0,0,33796,m,1
2024-03-14 11:35:30+00:00,45241200471,36.3886,1,0.0,0,34820,m,1
2024-03-15 22:29:42+00:00,45241200471,39.7226,2,0.0,2,526338,m,1
2024-04-04 08:20:35+00:00,45241200471,32.2125,1,0.0,0,4,m,1
2024-04-05 19:14:46+00:00,45241200471,38.4868,2,0.0,2,560130,m,1
2024-04-25 05:05:41+00:00,45241200471,32.0769,1,0.0,0,4,m,1
2024-04-26 15:59:53+00:00,45241200471,39.0838,1,0.0,0,34820,m,1
2024-05-16 01:50:45+00:00,45241200471,31.8499,1,0.0,0,2060,m,1
2024-05-17 12:44:57+00:00,45241200471,37.4474,1,0.0,0,35844,m,1
2024-06-05 22:35:51+00:00,45241200471,35.1102,1,0.0,0,12,m,1
2024-06-26 19:20:54+00:00,45241200471,34.7882,1,0.0,0,14,m,1
2024-06-28 06:15:06+00:00,45241200471,34.2811,1,0.0,0,12,m,1
2024-07-17 16:05:59+00:00,45241200471,37.1285,1,0.0,0,14,m,1
2024-07-19 03:00:11+00:00,45241200471,32.1832,1,0.0,0,12,m,1
2024-08-07 12:51:03+00:00,45241200471,32.1109,1,0.0,0,12,m,1
2024-08-08 23:45:15+00:00,45241200471,33.9953,2,0.0,2,557056,m,1
2024-08-28 09:36:08+00:00,45241200471,36.1729,1,0.0,0,32782,m,1
2024-08-29 20:30:20+00:00,45241200471,36.6643,1,0.0,0,32782,m,1
2024-10-09 03:06:20+00:00,45241200471,31.9778,1,0.0,0,4,m,1
2024-10-10 14:00:32+00:00,45241200471,31.7403,1,0.0,0,12,m,1
2024-10-29 23:51:24+00:00,45241200471,35.8787,2,0.0,2,560128,m,1
2024-10-31 10:45:35+00:00,45241200471,35.6773,1,0.0,0,35844,m,1
2024-11-19 20:36:29+00:00,45241200471,38.2012,1,0.0,0,34820,m,1
2024-11-21 07:30:41+00:00,45241200471,34.0954,1,0.0,0,35844,m,1
2025-01-21 10:51:43+00:00,45241200471,31.02,1,0.0,0,4,m,1
2025-01-22 21:45:55+00:00,45241200471,31.1605,1,0.0,0,33796,m,1
2025-03-04 04:21:51+00:00,45241200471,34.2532,1,0.0,0,14,m,1
2025-05-07 05:31:16+00:00,45241200471,31.946,1,0.0,0,2052,m,1
2025-05-26 15:22:10+00:00,45241200471,36.0779,1,0.0,0,2054,m,1
2025-05-28 02:16:23+00:00,45241200471,31.4997,1,0.0,0,4,m,1
2025-06-16 12:07:14+00:00,45241200471,34.214,1,0.0,0,4,m,1
2025-06-17 23:01:26+00:00,45241200471,31.949,1,0.0,0,12,m,1
2025-07-07 08:52:21+00:00,45241200471,31.902,1,0.0,0,12,m,1
2025-07-08 19:46:34+00:00,45241200471,31.9713,1,0.0,0,4,m,1
2025-07-28 05:37:26+00:00,45241200471,32.09,1,0.0,0,4,m,1
2025-07-29 16:31:38+00:00,45241200471,35.866,1,0.0,0,34820,m,1
2025-08-18 02:22:30+00:00,45241200471,33.2065,1,0.0,0,6,m,1
2025-08-19 13:16:43+00:00,45241200471,32.1461,1,0.0,0,4,m,1
2025-09-09 10:01:46+00:00,45241200471,33.9354,1,0.0,0,35844,m,1
2025-09-28 19:52:38+00:00,45241200471,36.2393,1,0.0,0,35844,m,1
2025-09-30 06:46:50+00:00,45241200471,32.5998,1,0.0,0,3076,m,1
2025-10-19 16:37:44+00:00,45241200471,33.9222,1,0.0,0,35844,m,1
2025-10-21 03:31:56+00:00,45241200471,32.9755,1,0.0,0,4,m,1
2025-11-09 13:22:48+00:00,45241200471,33.4191,1,0.0,0,3076,m,1
2025-11-11 00:17:00+00:00,45241200471,34.2906,1,0.0,0,35844,m,1
2025-11-30 10:07:52+00:00,45241200471,33.0083,1,0.0,0,4,m,1
2025-12-01 21:02:04+00:00,45241200471,35.6979,1,0.0,0,3076,m,1
2025-12-21 06:52:56+00:00,45241200471,32.6263,1,0.0,0,4,m,1
