Date,wse,flag
2023-08-02 23:21:41,403.3365,0
2023-08-23 20:06:46,403.1578,0
2023-09-05 05:24:52,402.7118,0
2023-09-13 16:51:52,401.6578,1
2023-10-04 13:36:54,403.4045,0
2023-10-16 22:54:59,403.1701,0
2023-10-25 10:21:59,403.2277,0
2023-11-06 19:40:04,404.0439,0
2023-11-15 07:07:04,405.5092,1
2023-11-27 16:25:10,403.2003,0
2023-12-06 03:52:10,402.6981,0
2023-12-18 13:10:13,402.7724,0
2024-01-08 09:55:19,401.887,0
2024-01-16 21:22:20,400.7943,1
2024-01-29 06:40:26,401.6347,0
2024-02-06 18:07:25,402.1887,0
2024-02-19 03:25:30,402.759,0
2024-02-27 14:52:31,402.437,0
2024-03-11 00:10:34,402.4682,0
2024-03-19 11:37:33,401.6227,0
2024-03-31 20:55:38,402.6801,0
2024-04-09 08:22:38,401.6976,0
2024-04-21 17:40:44,399.3014,0
2024-04-30 05:07:43,401.2249,0
2024-05-12 14:25:48,402.4837,0
2024-05-21 01:52:48,402.1143,0
2024-06-02 11:10:53,402.0518,0
2024-06-10 22:37:53,411.8807,1
2024-06-23 07:55:57,403.4705,0
2024-07-01 19:22:56,402.122,0
2024-07-14 04:41:01,414.0151,0
2024-07-22 16:08:02,411.3524,1
2024-08-04 01:26:05,403.8966,0
2024-08-12 12:53:07,403.7146,1
2024-08-24 22:11:09,404.4173,0
2024-09-02 09:38:12,403.7884,1
2024-09-14 18:56:15,402.3617,0
2024-09-23 06:23:18,403.5762,1
2024-10-05 15:41:24,401.4539,1
2024-10-14 03:08:23,403.8841,0
2024-10-26 12:26:27,403.1532,0
2024-11-03 23:53:27,401.8953,1
2024-11-16 09:11:31,403.203,0
2024-11-24 20:38:32,398.9485,1
2024-12-07 05:56:36,402.6461,0
2024-12-15 17:23:36,401.2445,1
2024-12-28 02:41:41,403.4301,0
2025-01-05 14:08:41,400.4853,1
2025-01-17 23:26:45,402.6108,0
2025-01-26 10:53:46,402.8579,1
2025-02-07 20:11:48,400.8459,0
2025-02-16 07:38:50,403.305,0
2025-03-09 04:23:53,411.8471,0
2025-03-21 13:41:59,402.4918,0
2025-03-30 01:08:58,403.4659,1
2025-04-11 10:27:03,401.3508,0
2025-04-19 21:54:04,396.4964,1
2025-05-02 07:12:08,401.9765,0
2025-05-23 03:57:13,401.5345,0
2025-05-31 15:24:14,401.9775,0
2025-06-13 00:42:17,399.4062,0
2025-06-21 12:09:18,401.6088,0
2025-07-03 21:27:24,402.2724,0
2025-07-12 08:54:25,401.5469,0
2025-07-24 18:12:29,411.0148,0
2025-08-02 05:39:29,403.7802,0
2025-08-14 14:57:33,400.4535,1
2025-08-23 02:24:34,404.0001,0
2025-09-04 11:42:38,405.7776,0
2025-09-12 23:09:37,401.1262,1
2025-09-25 08:27:40,403.3108,0
2025-10-03 19:54:41,403.5535,1
2025-10-24 16:39:47,400.8106,1
2025-11-06 01:57:51,401.3726,0
2025-11-14 13:24:50,404.3095,0
2025-11-26 22:42:54,411.404,0
2025-12-05 10:09:54,402.939,0
2025-12-26 06:55:00,401.6743,1
2026-01-07 16:13:04,397.0734,0
2026-01-16 03:40:04,414.547,0
2026-01-28 12:58:08,402.3162,0
2026-02-06 00:25:08,403.0756,1
2026-02-18 09:43:12,402.1165,0
2026-02-26 21:10:14,405.8101,1
2026-03-11 06:28:20,402.817,0
2026-03-19 17:55:21,399.8031,1
2026-04-01 03:13:24,401.8033,0
2026-04-09 14:40:25,404.3287,1
2026-04-21 23:58:30,402.5518,0
2026-04-30 11:25:31,402.8827,0
2026-05-12 20:43:34,401.6017,0
2026-05-21 08:10:33,403.7243,0
2026-06-02 17:28:37,402.8009,0
2026-06-11 04:55:38,402.0577,0
2026-06-23 14:13:43,401.6926,0
2026-07-02 01:40:44,404.2244,1
2026-07-14 10:58:47,403.4632,0
2026-07-22 22:25:46,403.2309,0
