Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:02+00:00,45259800071,92.8762,1,0.02766681782,0,12,m,1
2023-08-26 18:26:07+00:00,45259800071,93.5394,1,0.01137428798,0,4,m,1
2023-09-08 03:42:49+00:00,45259800071,93.7685,2,0.0,0,838670,m,1
2023-09-16 15:11:13+00:00,45259800071,92.6527,1,0.01062073551,0,12,m,1
2023-10-07 11:56:14+00:00,45259800071,92.4666,1,0.00166966187,0,12,m,1
2023-10-19 21:12:56+00:00,45259800071,93.2483,2,0.01167443275,0,838670,m,1
2023-10-28 08:41:20+00:00,45259800071,91.7369,1,0.0068991754,0,4,m,1
2023-11-09 17:58:01+00:00,45259800071,91.4683,2,0.0,0,313358,m,1
2023-11-18 05:26:25+00:00,45259800071,91.5973,1,0.00304584088,0,14,m,1
2023-11-30 14:43:07+00:00,45259800071,91.6047,2,0.02211035461,0,838670,m,1
2023-12-09 02:11:30+00:00,45259800071,91.7709,1,0.03172254838,0,6,m,1
2023-12-21 11:28:11+00:00,45259800071,91.231,2,0.01097340545,0,838662,m,1
2023-12-29 22:56:36+00:00,45259800071,91.7472,1,0.05703521862,0,6,m,1
2024-01-11 08:13:16+00:00,45259800071,93.6033,2,0.00241381546,0,837646,m,1
2024-01-19 19:41:41+00:00,45259800071,91.5151,1,0.09398128866,0,4,m,1
2024-02-01 04:58:22+00:00,45259800071,92.3368,2,0.0,0,837646,m,1
2024-02-09 16:26:46+00:00,45259800071,91.7144,1,0.08306183719,0,4,m,1
2024-02-22 01:43:27+00:00,45259800071,91.1294,2,0.00629003584,0,837646,m,1
2024-03-01 13:11:51+00:00,45259800071,91.663,1,0.1062567779,0,4,m,1
2024-03-13 22:28:30+00:00,45259800071,96.1973,2,0.01199824821,0,838670,m,1
2024-03-22 09:56:55+00:00,45259800071,91.1776,1,0.03371803079,0,4,m,1
2024-04-03 19:13:34+00:00,45259800071,93.3385,2,0.00856088167,0,804878,m,1
2024-04-12 06:42:00+00:00,45259800071,91.2079,1,0.01314581607,0,12,m,1
2024-04-24 15:58:40+00:00,45259800071,91.8275,2,0.00444989544,0,838670,m,1
