Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:18+00:00,45311100315,2.7227,2,0.02117748411,0,786440,m,1
2023-07-30 10:14:41+00:00,45311100315,2.8029,1,0.06309868394,0,40972,m,1
2023-08-09 08:36:55+00:00,45311100315,3.1381,1,0.79674753931,0,14,m,1
2023-08-30 05:22:00+00:00,45311100315,2.831,1,0.79453372039,0,14,m,1
2023-09-07 16:48:30+00:00,45311100315,3.0993,2,0.00395173611,0,786440,m,1
2023-09-20 02:07:05+00:00,45311100315,3.2177,1,0.07191364523,0,12,m,1
2023-09-28 13:33:33+00:00,45311100315,2.9623,2,0.15865599864,0,786440,m,1
2023-10-01 00:29:55+00:00,45311100315,3.3992,1,0.06337454224,0,40972,m,1
2023-10-10 22:52:08+00:00,45311100315,2.6075,1,0.14864991303,0,12,m,1
2023-10-19 10:18:37+00:00,45311100315,1.9784,2,0.06183002376,0,786440,m,1
2023-10-31 19:37:13+00:00,45311100315,1.8022,1,0.69816340744,0,14,m,1
2023-11-09 07:03:42+00:00,45311100315,1.2129,2,0.09096834664,0,786440,m,1
2023-11-21 16:22:18+00:00,45311100315,1.7173,1,0.906637216,0,6,m,1
2023-11-30 03:48:48+00:00,45311100315,1.8835,2,0.09326950729,0,786440,m,1
2023-12-12 13:07:22+00:00,45311100315,1.9297,1,0.95082342527,0,6,m,1
2023-12-21 00:33:52+00:00,45311100315,0.966,2,0.23457387081,0,819208,m,1
2024-01-02 09:52:29+00:00,45311100315,0.7802,1,0.22371209587,0,12,m,1
2024-01-13 08:15:19+00:00,45311100315,0.849,1,0.03556592776,0,40972,m,1
2024-01-23 06:37:34+00:00,45311100315,0.5128,1,0.59336985612,0,14,m,1
2024-01-31 18:04:03+00:00,45311100315,2.1341,2,0.56191900137,0,821256,m,1
2024-02-13 03:22:39+00:00,45311100315,2.1196,1,0.21897356396,0,12,m,1
2024-02-21 14:49:08+00:00,45311100315,0.977,2,0.2668650608,0,786446,m,1
2024-03-05 00:07:44+00:00,45311100315,1.6052,1,0.94264272885,0,6,m,1
2024-03-13 11:34:11+00:00,45311100315,1.2094,2,0.52534180665,0,786446,m,1
2024-03-15 22:30:33+00:00,45311100315,-1.28,2,0.5889632595,2,565250,m,1
2024-03-25 20:52:47+00:00,45311100315,1.0327,1,0.25597192948,0,12,m,1
2024-04-03 08:19:15+00:00,45311100315,1.4536,2,0.09416519548,0,786446,m,1
2024-04-05 19:15:37+00:00,45311100315,0.7181,2,0.04834569525,2,565250,m,1
2024-04-15 17:37:53+00:00,45311100315,1.9079,1,0.962188222,0,34822,m,1
2024-04-24 05:04:22+00:00,45311100315,1.3854,2,0.0931488506,0,262156,m,1
2024-04-26 16:00:43+00:00,45311100315,1.9473,1,0.02799139969,0,40972,m,1
2024-05-06 14:22:56+00:00,45311100315,2.2855,1,0.66577561881,0,32782,m,1
2024-05-15 01:49:26+00:00,45311100315,1.1062,2,0.38266126174,0,786446,m,1
2024-05-17 12:45:48+00:00,45311100315,0.9855,1,0.70039753929,0,43022,m,1
2024-06-04 22:34:32+00:00,45311100315,2.7433,2,0.03815796311,0,786440,m,1
2024-06-07 09:30:54+00:00,45311100315,2.1379,2,0.66471469607,2,532490,m,1
2024-06-17 07:53:07+00:00,45311100315,2.5857,1,0.12611162283,0,12,m,1
2024-06-25 19:19:35+00:00,45311100315,2.8257,2,0.13821335122,0,786440,m,1
2024-06-28 06:15:57+00:00,45311100315,3.394,1,0.02949027266,0,40972,m,1
2024-07-08 04:38:09+00:00,45311100315,3.4308,1,0.19316802229,0,12,m,1
2024-07-16 16:04:39+00:00,45311100315,3.1044,2,0.00755729878,0,786440,m,1
2024-07-19 03:01:02+00:00,45311100315,3.5906,1,0.0,0,40968,m,1
2024-07-29 01:23:15+00:00,45311100315,2.9212,1,0.27834985353,0,14,m,1
2024-08-06 12:49:44+00:00,45311100315,3.3987,2,0.01127930959,0,786440,m,1
2024-08-27 09:34:48+00:00,45311100315,3.1315,2,0.02077179522,0,786440,m,1
2024-09-08 18:53:25+00:00,45311100315,3.0793,1,0.16213442542,0,12,m,1
2024-09-17 06:19:54+00:00,45311100315,2.6124,2,0.02865485556,0,786440,m,1
2024-09-29 15:38:33+00:00,45311100315,2.5584,1,0.3722158186,0,14,m,1
2024-10-08 03:05:01+00:00,45311100315,3.2381,2,0.04712831366,0,786440,m,1
2024-10-10 14:01:23+00:00,45311100315,2.771,1,0.01062175694,0,40972,m,1
2024-10-20 12:23:37+00:00,45311100315,2.909,1,0.90437616408,0,12,m,1
2024-10-28 23:50:05+00:00,45311100315,1.9936,2,0.42260094605,2,786440,m,1
