Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:09+00:00,45244200861,98.9372,1,0.0,0,14,m,1
2023-08-10 21:44:01+00:00,45244200861,98.9771,1,0.0,0,8206,m,1
2023-08-31 18:29:06+00:00,45244200861,97.9393,1,0.0,0,8206,m,1
2023-09-02 05:22:17+00:00,45244200861,97.5789,1,0.0,0,12,m,1
2023-09-10 16:51:20+00:00,45244200861,97.9906,1,0.0,0,14,m,1
2023-09-21 15:14:11+00:00,45244200861,96.7861,1,0.0,1,43012,m,1
2023-10-01 13:36:23+00:00,45244200861,97.2948,1,0.0,0,8206,m,1
2023-10-12 11:59:13+00:00,45244200861,97.4858,1,0.0,0,8206,m,1
2023-10-13 22:52:25+00:00,45244200861,97.2762,1,0.0,0,12,m,1
2023-10-22 10:21:27+00:00,45244200861,96.4514,1,0.0,0,12,m,1
2023-11-02 08:44:19+00:00,45244200861,96.0521,1,0.0,0,8196,m,1
2023-11-03 19:37:30+00:00,45244200861,96.7013,1,0.0,0,12,m,1
2023-11-12 07:06:32+00:00,45244200861,96.7547,1,0.0,0,12,m,1
2023-11-23 05:29:24+00:00,45244200861,96.3126,1,0.0,0,40964,m,1
2023-11-24 16:22:35+00:00,45244200861,96.5204,1,0.0,0,4,m,1
2023-12-03 03:51:38+00:00,45244200861,96.6151,1,0.0,0,32772,m,1
2023-12-14 02:14:28+00:00,45244200861,96.1692,1,0.0,0,40964,m,1
2023-12-15 13:07:39+00:00,45244200861,96.4019,1,0.00142825386,0,4,m,1
2024-01-03 22:59:34+00:00,45244200861,96.0272,1,0.0,0,40964,m,1
2024-01-05 09:52:46+00:00,45244200861,96.1927,1,0.0,0,4,m,1
2024-01-13 21:21:47+00:00,45244200861,96.1562,1,0.0,0,34820,m,1
2024-01-24 19:44:40+00:00,45244200861,96.0809,1,0.0,0,44036,m,1
2024-01-26 06:37:51+00:00,45244200861,96.2089,1,0.0,0,32772,m,1
2024-02-03 18:06:53+00:00,45244200861,96.2313,1,0.0,0,4,m,1
2024-02-14 16:29:45+00:00,45244200861,95.6606,1,0.0,0,40964,m,1
2024-02-16 03:22:56+00:00,45244200861,96.3221,1,0.00157359201,0,12,m,1
2024-02-24 14:51:59+00:00,45244200861,96.4124,1,0.0,0,34820,m,1
2024-03-06 13:14:49+00:00,45244200861,95.8799,1,0.0045841979,0,40964,m,1
2024-03-08 00:08:00+00:00,45244200861,96.5302,1,0.0,0,12,m,1
2024-03-16 11:37:01+00:00,45244200861,95.8694,1,0.0,0,4,m,1
2024-03-27 09:59:53+00:00,45244200861,95.9634,1,0.0,0,40964,m,1
2024-03-28 20:53:04+00:00,45244200861,96.1576,1,0.0,0,32772,m,1
2024-04-06 08:22:05+00:00,45244200861,95.9906,1,0.0,0,12,m,1
2024-04-18 17:38:10+00:00,45244200861,96.3189,1,0.0,0,4,m,1
2024-04-27 05:07:11+00:00,45244200861,95.7563,1,0.0,0,12,m,1
2024-05-08 03:30:02+00:00,45244200861,95.5541,1,0.0,0,8204,m,1
2024-05-09 14:23:13+00:00,45244200861,96.203,1,0.0,0,4,m,1
2024-05-18 01:52:16+00:00,45244200861,96.3748,1,0.0,0,12,m,1
2024-05-29 00:15:07+00:00,45244200861,95.8128,1,0.0,0,43012,m,1
2024-06-07 22:37:21+00:00,45244200861,96.0087,1,0.0,1,12,m,1
2024-06-18 21:00:12+00:00,45244200861,95.4589,1,0.0,0,43014,m,1
2024-06-20 07:53:23+00:00,45244200861,97.0141,1,0.0,0,14,m,1
2024-06-28 19:22:25+00:00,45244200861,95.8676,1,0.0,0,35844,m,1
2024-07-09 17:45:16+00:00,45244200861,98.2846,1,0.0,0,44036,m,1
2024-07-11 04:38:26+00:00,45244200861,99.2179,2,0.00019983029,0,262158,m,1
2024-07-19 16:07:30+00:00,45244200861,99.46,1,0.0,0,14,m,1
2024-07-30 14:30:20+00:00,45244200861,97.6043,1,0.0,0,8206,m,1
2024-08-01 01:23:31+00:00,45244200861,99.1326,2,0.00022148103,0,262158,m,1
2024-08-09 12:52:34+00:00,45244200861,97.8387,1,0.0,0,14,m,1
2024-08-20 11:15:25+00:00,45244200861,99.679,1,0.0,0,8206,m,1
2024-08-21 22:08:35+00:00,45244200861,98.3997,2,0.0,0,262158,m,1
2024-08-30 09:37:39+00:00,45244200861,96.9362,1,0.0,0,14,m,1
2024-09-10 08:00:31+00:00,45244200861,96.0499,1,0.00020208978,0,8204,m,1
2024-10-02 15:38:50+00:00,45244200861,97.9446,1,0.00031360122,0,12,m,1
2024-10-11 03:07:51+00:00,45244200861,98.0165,1,0.0,0,12,m,1
