Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:38+00:00,45220300165,3.6983,1,0.00040372018,0,12,m,1
2023-08-09 08:36:38+00:00,45220300165,5.3581,2,0.0,0,821260,m,1
2023-08-30 05:21:43+00:00,45220300165,4.2001,2,0.0,0,786440,m,1
2023-09-07 16:48:50+00:00,45220300165,4.4712,1,0.00690656966,0,12,m,1
2023-09-20 02:06:48+00:00,45220300165,3.4344,2,0.0,0,786440,m,1
2023-09-28 13:33:53+00:00,45220300165,4.7761,1,0.0188256932,0,4,m,1
2023-10-10 22:51:51+00:00,45220300165,5.9428,2,0.0,0,294926,m,1
2023-10-19 10:18:57+00:00,45220300165,3.8657,1,0.00939604533,0,34820,m,1
2023-10-31 19:36:56+00:00,45220300165,4.853,2,0.00266802459,0,296966,m,1
2023-11-09 07:04:02+00:00,45220300165,2.1888,1,0.00213026475,0,12,m,1
2023-11-21 16:22:01+00:00,45220300165,4.1505,2,0.0,0,822286,m,1
2023-11-30 03:49:08+00:00,45220300165,1.3861,1,0.0,0,12,m,1
2023-12-12 13:07:05+00:00,45220300165,4.8014,2,0.0,0,296962,m,1
2023-12-21 00:34:12+00:00,45220300165,3.4592,1,0.0327068173,0,35844,m,1
2024-01-02 09:52:12+00:00,45220300165,1.544,2,0.0019922115,0,819212,m,1
2024-01-23 06:37:17+00:00,45220300165,3.7355,2,0.03746887791,0,822272,m,1
2024-01-31 18:04:23+00:00,45220300165,3.7151,1,0.00162562939,0,12,m,1
2024-02-13 03:22:22+00:00,45220300165,11.3393,2,0.00534234274,0,821256,m,1
2024-02-21 14:49:29+00:00,45220300165,3.6452,1,0.00591175106,0,12,m,1
2024-03-05 00:07:27+00:00,45220300165,6.2311,2,0.0,0,294926,m,1
2024-03-13 11:34:31+00:00,45220300165,2.7112,1,0.03788433818,0,35844,m,1
2024-03-25 20:52:30+00:00,45220300165,5.5309,2,0.00148435329,0,262158,m,1
2024-04-03 08:19:35+00:00,45220300165,1.3622,1,0.00697192842,0,12,m,1
2024-04-15 17:37:35+00:00,45220300165,2.7703,1,0.00339691947,0,2054,m,1
2024-04-24 05:04:42+00:00,45220300165,1.9432,1,0.00221949475,0,12,m,1
2024-05-06 14:22:39+00:00,45220300165,2.2992,2,0.0,0,821258,m,1
2024-05-15 01:49:46+00:00,45220300165,2.7779,1,0.0,0,2052,m,1
2024-05-27 11:07:44+00:00,45220300165,4.1307,2,0.0,0,262158,m,1
2024-06-04 22:34:52+00:00,45220300165,3.1719,1,0.00901099961,0,2060,m,1
2024-06-17 07:52:50+00:00,45220300165,3.6211,2,0.0,0,786442,m,1
2024-06-25 19:19:55+00:00,45220300165,4.8696,1,0.02835628722,0,35844,m,1
2024-07-08 04:37:52+00:00,45220300165,5.1248,2,0.0,0,786442,m,1
2024-07-16 16:04:59+00:00,45220300165,5.3158,1,0.01275198368,0,12,m,1
2024-07-29 01:22:57+00:00,45220300165,4.5901,2,0.0,0,786440,m,1
2024-08-06 12:50:04+00:00,45220300165,4.7801,1,0.01844621057,0,32774,m,1
2024-08-27 09:35:08+00:00,45220300165,4.4536,1,0.00053273464,0,12,m,1
2024-09-08 18:53:08+00:00,45220300165,3.9816,2,0.00179770016,0,821256,m,1
2024-09-17 06:20:14+00:00,45220300165,3.8603,1,0.00283284208,0,12,m,1
2024-09-29 15:38:16+00:00,45220300165,4.3461,2,0.0,0,821256,m,1
2024-10-08 03:05:21+00:00,45220300165,3.9798,1,0.01055087033,0,2052,m,1
2024-10-20 12:23:20+00:00,45220300165,4.0738,2,0.0,0,821262,m,1
2024-10-28 23:50:25+00:00,45220300165,1.6057,2,0.0569165978,2,526336,m,1
2024-11-10 09:08:24+00:00,45220300165,2.014,2,0.00261088534,0,821262,m,1
2024-11-18 20:35:29+00:00,45220300165,3.1061,1,0.10819528412,0,34820,m,1
2024-12-01 05:53:29+00:00,45220300165,1.9934,2,0.00147651935,0,821262,m,1
2024-12-09 17:20:34+00:00,45220300165,2.2892,1,0.00946436908,0,2052,m,1
2024-12-22 02:38:32+00:00,45220300165,1.5542,2,0.0,0,819206,m,1
2024-12-30 14:05:39+00:00,45220300165,1.9746,1,0.04595574859,0,2052,m,1
2025-01-11 23:23:36+00:00,45220300165,0.8107,2,0.00978211406,2,821258,m,1
2025-01-20 10:50:43+00:00,45220300165,3.7778,1,0.01036632667,0,2052,m,1
2025-02-01 20:08:41+00:00,45220300165,3.8898,2,0.01204540162,0,822272,m,1
2025-02-10 07:35:46+00:00,45220300165,2.4853,1,0.00233312532,0,4,m,1
2025-02-22 16:53:46+00:00,45220300165,3.7851,2,0.0,0,822272,m,1
2025-03-03 04:20:52+00:00,45220300165,2.3207,1,0.00534118507,1,4,m,1
2025-03-15 13:38:50+00:00,45220300165,4.4404,2,0.00123037773,0,296974,m,1
2025-03-24 01:05:57+00:00,45220300165,2.7511,1,0.09715135022,0,35844,m,1
2025-04-05 10:23:54+00:00,45220300165,1.2655,2,0.0,0,786442,m,1
2025-04-13 21:51:01+00:00,45220300165,4.2618,1,0.01379081172,0,4,m,1
2025-04-26 07:09:00+00:00,45220300165,2.0387,2,0.0,0,786446,m,1
2025-05-04 18:36:05+00:00,45220300165,2.4951,1,0.07951790793,0,2052,m,1
2025-05-17 03:54:04+00:00,45220300165,2.4438,1,0.00164033555,0,2062,m,1
2025-05-25 15:21:11+00:00,45220300165,3.8287,1,0.0,0,35844,m,1
2025-06-07 00:39:10+00:00,45220300165,4.2029,2,0.0,0,821260,m,1
2025-06-15 12:06:15+00:00,45220300165,3.2821,1,0.0029276039,1,32780,m,1
2025-06-27 21:24:15+00:00,45220300165,3.8812,2,0.0,1,786446,m,1
2025-07-06 08:51:22+00:00,45220300165,3.3641,1,0.0,0,12,m,1
2025-07-18 18:09:21+00:00,45220300165,3.6955,2,0.00118164423,0,819212,m,1
2025-07-27 05:36:27+00:00,45220300165,4.0579,1,0.0,0,12,m,1
2025-08-08 14:54:24+00:00,45220300165,4.2621,2,0.0,0,786446,m,1
2025-08-17 02:21:31+00:00,45220300165,4.6823,1,0.00103413922,0,12,m,1
2025-08-29 11:39:30+00:00,45220300165,4.362,2,0.0,0,786440,m,1
2025-09-06 23:06:35+00:00,45220300165,4.2761,1,0.00720455422,0,12,m,1
2025-09-19 08:24:32+00:00,45220300165,4.4291,2,0.003182676,0,821256,m,1
2025-10-10 05:09:37+00:00,45220300165,3.8566,2,0.0,0,786446,m,1
2025-10-18 16:36:44+00:00,45220300165,4.3885,1,0.04114187886,0,35844,m,1
2025-10-31 01:54:44+00:00,45220300165,3.7135,2,0.00167043998,0,296974,m,1
2025-11-08 13:21:49+00:00,45220300165,3.6679,1,0.06986288748,0,2054,m,1
2025-11-20 22:39:47+00:00,45220300165,5.0808,2,0.0,0,296974,m,1
2025-11-29 10:06:52+00:00,45220300165,2.3134,1,0.02766763109,0,2052,m,1
2025-12-11 19:24:49+00:00,45220300165,4.5231,2,0.00504845222,0,296966,m,1
2026-01-01 16:09:56+00:00,45220300165,1.2253,2,0.0,0,821262,m,1
2026-01-10 03:37:02+00:00,45220300165,2.1957,1,0.033463482,0,2060,m,1
2026-01-22 12:55:00+00:00,45220300165,0.5505,2,0.0,0,821248,m,1
2026-01-31 00:22:06+00:00,45220300165,2.6741,1,0.02654049691,0,2052,m,1
2026-02-12 09:40:04+00:00,45220300165,12.4165,2,0.0,0,822274,m,1
2026-02-20 21:07:11+00:00,45220300165,3.8954,1,0.01162397435,0,12,m,1
2026-03-05 06:25:12+00:00,45220300165,2.2793,2,0.00645559636,0,821256,m,1
2026-03-13 17:52:18+00:00,45220300165,1.5371,1,0.0151892868,1,4,m,1
2026-03-26 03:10:17+00:00,45220300165,5.0064,2,0.00065058905,0,264206,m,1
2026-04-03 14:37:22+00:00,45220300165,3.7678,1,0.0241664575,0,2052,m,1
2026-04-15 23:55:22+00:00,45220300165,6.0753,1,0.00077519928,0,2062,m,1
2026-04-24 11:22:28+00:00,45220300165,3.4894,1,0.10054849736,0,34820,m,1
2026-05-06 20:40:26+00:00,45220300165,3.0379,2,0.00435212395,0,821260,m,1
2026-05-15 08:07:32+00:00,45220300165,2.4532,1,0.0,0,4,m,1
2026-05-27 17:25:30+00:00,45220300165,2.5453,2,0.00311519501,0,821260,m,1
2026-06-05 04:52:35+00:00,45220300165,2.9709,1,0.0,0,12,m,1
2026-06-17 14:10:35+00:00,45220300165,3.6958,2,0.0,0,821256,m,1
2026-06-26 01:37:41+00:00,45220300165,3.3342,1,0.00469279803,0,12,m,1
2026-07-08 10:55:39+00:00,45220300165,7.2515,2,0.0,0,819214,m,1
2026-07-16 22:22:45+00:00,45220300165,4.4933,1,0.00215472242,0,12,m,1
2026-07-29 07:40:43+00:00,45220300165,4.4323,2,0.0,0,819208,m,1
