Date,wse,flag
2023-07-30 23:21:09,98.9372,0
2023-08-10 21:44:01,98.9771,0
2023-08-31 18:29:06,97.9393,0
2023-09-02 05:22:17,97.5789,0
2023-09-10 16:51:20,97.9906,0
2023-09-21 15:14:11,96.7861,1
2023-10-01 13:36:23,97.2948,0
2023-10-12 11:59:13,97.4858,0
2023-10-13 22:52:25,97.2762,0
2023-10-22 10:21:27,96.4514,0
2023-11-02 08:44:19,96.0521,0
2023-11-03 19:37:30,96.7013,0
2023-11-12 07:06:32,96.7547,0
2023-11-23 05:29:24,96.3126,0
2023-11-24 16:22:35,96.5204,0
2023-12-03 03:51:38,96.6151,0
2023-12-14 02:14:28,96.1692,0
2023-12-15 13:07:39,96.4019,0
2024-01-03 22:59:34,96.0272,0
2024-01-05 09:52:46,96.1927,0
2024-01-13 21:21:47,96.1562,0
2024-01-24 19:44:40,96.0809,0
2024-01-26 06:37:51,96.2089,0
2024-02-03 18:06:53,96.2313,0
2024-02-14 16:29:45,95.6606,0
2024-02-16 03:22:56,96.3221,0
2024-02-24 14:51:59,96.4124,0
2024-03-06 13:14:49,95.8799,0
2024-03-08 00:08:00,96.5302,0
2024-03-16 11:37:01,95.8694,0
2024-03-27 09:59:53,95.9634,0
2024-03-28 20:53:04,96.1576,0
2024-04-06 08:22:05,95.9906,0
2024-04-18 17:38:10,96.3189,0
2024-04-27 05:07:11,95.7563,0
2024-05-08 03:30:02,95.5541,0
2024-05-09 14:23:13,96.203,0
2024-05-18 01:52:16,96.3748,0
2024-05-29 00:15:07,95.8128,0
2024-06-07 22:37:21,96.0087,1
2024-06-18 21:00:12,95.4589,0
2024-06-20 07:53:23,97.0141,0
2024-06-28 19:22:25,95.8676,0
2024-07-09 17:45:16,98.2846,0
2024-07-11 04:38:26,99.2179,1
2024-07-19 16:07:30,99.46,0
2024-07-30 14:30:20,97.6043,0
2024-08-01 01:23:31,99.1326,1
2024-08-09 12:52:34,97.8387,0
2024-08-20 11:15:25,99.679,0
2024-08-21 22:08:35,98.3997,1
2024-08-30 09:37:39,96.9362,0
2024-09-10 08:00:31,96.0499,0
2024-10-02 15:38:50,97.9446,0
2024-10-11 03:07:51,98.0165,0
2024-10-22 01:30:42,95.0338,1
2024-10-23 12:23:53,96.6982,0
2024-10-31 23:52:54,99.3747,1
2024-11-11 22:15:46,96.4727,0
2024-11-13 09:08:57,96.6553,0
2024-11-21 20:38:00,96.4908,0
2024-12-02 19:00:51,96.0393,0
2025-01-13 12:30:59,96.0726,1
2025-01-14 23:24:11,96.2344,0
2025-01-23 10:53:14,96.2987,0
2025-02-03 09:16:03,95.9483,0
2025-02-24 06:01:09,96.1393,0
2025-03-17 02:46:13,96.0731,0
2025-05-18 17:01:27,95.7694,0
2025-05-20 03:54:39,96.2652,0
2025-05-28 15:23:41,96.1958,0
2025-06-08 13:46:32,96.3945,0
2025-06-10 00:39:44,95.9356,0
2025-06-18 12:08:45,97.4689,0
2025-06-29 10:31:38,97.5175,0
2025-06-30 21:24:49,98.845,0
2025-07-09 08:53:52,98.6682,0
2025-07-20 07:16:44,96.5656,0
2025-07-21 18:09:55,100.2785,0
2025-07-30 05:38:57,95.8693,0
2025-08-10 04:01:47,97.0999,0
2025-08-11 14:54:58,96.9604,1
2025-08-20 02:24:01,96.946,0
2025-08-31 00:46:53,96.5593,0
2025-09-01 11:40:04,96.7436,0
2025-09-09 23:09:05,97.6853,0
2025-09-20 21:31:55,98.318,0
2025-09-22 08:25:06,97.0526,0
2025-09-30 19:54:09,97.2861,0
2025-10-11 18:17:00,97.3258,0
2025-10-13 05:10:12,96.4487,0
2025-10-21 16:39:15,96.7882,0
2025-11-01 15:02:06,96.6602,0
2025-11-03 01:55:17,96.4705,0
2025-11-11 13:24:18,96.1181,0
2025-11-22 11:47:09,96.1132,0
2025-11-23 22:40:21,96.4325,0
2025-12-02 10:09:22,95.865,1
2025-12-13 08:32:12,96.0399,0
2025-12-14 19:25:23,96.1966,0
2025-12-23 06:54:27,95.985,0
2026-01-03 05:17:19,96.534,0
2026-01-04 16:10:30,96.2309,1
2026-01-13 03:39:32,96.2936,0
2026-01-24 02:02:23,95.7295,0
2026-01-25 12:55:34,96.132,0
2026-02-03 00:24:36,96.3448,0
2026-02-13 22:47:26,94.2328,1
2026-02-15 09:40:38,95.7469,0
2026-02-23 21:09:42,95.8639,0
