Date,wse,flag
2023-07-29 10:12:54,592.2438,0
2023-09-09 03:43:05,593.7301,0
2023-09-30 00:28:08,590.9982,0
2023-10-20 21:13:13,590.5506,0
2023-11-10 17:58:18,590.332,0
2023-12-01 14:43:23,590.1564,0
2023-12-22 11:28:27,597.3581,0
2024-01-12 08:13:33,589.9409,0
2024-02-02 04:58:39,591.9614,0
2024-02-23 01:43:44,589.4813,0
2024-03-14 22:28:46,589.6855,0
2024-04-04 19:13:50,592.4867,0
2024-04-25 15:58:57,594.3166,0
2024-05-16 12:44:01,592.3407,0
2024-06-06 09:29:07,591.424,0
2024-06-27 06:14:10,592.6352,0
2024-07-18 02:59:15,595.715,1
2024-08-07 23:44:19,591.6793,1
2024-08-28 20:29:24,592.7818,0
2024-10-09 13:59:36,591.5232,0
2024-10-30 10:44:40,593.2579,0
2024-11-20 07:29:45,592.8119,0
2025-01-21 21:44:59,589.5292,0
2025-03-04 15:15:07,590.3757,0
2025-05-27 02:15:27,592.094,0
2025-06-16 23:00:30,591.2879,0
2025-07-07 19:45:38,592.0919,0
2025-07-28 16:30:42,593.1307,0
2025-08-18 13:15:47,593.9346,0
2025-09-08 10:00:51,592.0545,0
2025-09-29 06:45:54,592.822,0
2025-10-20 03:31:00,590.7527,0
2025-11-10 00:16:04,590.7964,0
2025-11-30 21:01:08,589.7876,0
2025-12-21 17:46:12,590.9634,0
2026-01-11 14:31:17,591.2033,0
2026-02-01 11:16:22,592.8226,0
2026-02-22 08:01:27,589.7375,0
