Date,wse,flag
2023-08-06 21:40:55,4.2397,0
2023-08-09 08:36:37,4.1777,0
2023-08-27 18:25:59,4.3251,0
2023-08-30 05:21:42,4.4655,0
2023-09-17 15:11:05,3.7215,0
2023-09-20 02:06:48,3.687,0
2023-10-08 11:56:07,4.2739,0
2023-10-29 08:41:12,2.6795,0
2023-10-31 19:36:55,2.5419,0
2023-11-19 05:26:17,1.8859,0
2023-11-21 16:22:00,1.8563,0
2023-12-10 02:11:22,1.5505,0
2023-12-12 13:07:04,1.2345,0
2023-12-30 22:56:28,1.1424,0
2024-01-02 09:52:11,1.3289,0
2024-01-20 19:41:34,0.5345,0
2024-01-23 06:37:17,1.1388,0
2024-02-10 16:26:38,2.167,0
2024-02-13 03:22:21,0.7168,0
2024-03-02 13:11:43,0.9843,0
2024-03-05 00:07:26,0.9699,0
2024-03-23 09:56:47,0.9427,0
2024-03-25 20:52:29,1.3468,0
2024-04-13 06:41:52,1.6291,0
2024-04-15 17:37:35,1.023,0
2024-05-04 03:26:55,2.2352,1
2024-05-06 14:22:38,2.2561,0
2024-05-25 00:12:00,1.8963,0
2024-06-14 20:57:06,3.7405,0
2024-06-17 07:52:49,3.8815,0
2024-07-05 17:42:08,5.6421,0
2024-07-08 04:37:51,5.6245,0
2024-07-26 14:27:14,5.2253,0
2024-07-29 01:22:57,5.0447,0
2024-08-16 11:12:19,4.6614,0
2024-09-06 07:57:25,4.6558,0
2024-09-08 18:53:07,4.5689,0
2024-10-20 12:23:19,3.9861,0
2024-11-07 22:12:40,2.4807,0
2024-11-10 09:08:23,2.0634,0
2024-11-28 18:57:45,1.6569,0
2024-12-01 05:53:28,2.1426,0
2025-01-11 23:23:35,-0.0783,1
2025-01-30 09:12:58,1.3448,0
2025-02-01 20:08:40,2.3756,0
2025-02-20 05:58:03,0.7982,0
2025-02-22 16:53:46,0.7792,0
2025-03-13 02:43:07,1.0574,0
2025-03-15 13:38:50,1.1068,0
2025-05-14 16:58:20,2.1715,0
2025-05-17 03:54:04,1.9973,0
2025-06-04 13:43:27,3.4972,0
2025-06-07 00:39:09,3.7954,0
2025-06-25 10:28:32,3.9431,0
2025-06-27 21:24:14,4.1425,1
2025-07-16 07:13:38,4.0944,0
2025-07-18 18:09:20,3.9372,0
2025-08-06 03:58:41,4.1999,0
2025-08-08 14:54:23,4.5714,0
2025-08-27 00:43:47,4.8559,0
2025-08-29 11:39:29,4.623,0
2025-09-16 21:28:49,4.3356,0
2025-09-19 08:24:31,4.5336,0
2025-10-07 18:13:54,4.0073,0
2025-10-10 05:09:36,3.9764,0
2025-10-28 14:59:00,2.7887,0
2025-10-31 01:54:43,2.4549,0
2025-11-18 11:44:03,1.9825,0
2025-11-20 22:39:46,2.2501,0
2025-12-09 08:29:07,1.8809,0
2025-12-11 19:24:48,1.4551,0
2025-12-30 05:14:13,1.2612,0
2026-01-01 16:09:55,1.3775,0
2026-01-20 01:59:17,0.9516,0
2026-01-22 12:54:59,1.1177,0
2026-02-09 22:44:21,1.1904,0
2026-02-12 09:40:03,0.422,0
2026-03-02 19:29:28,1.1922,0
