Date,wse,flag
2023-08-06 08:33:28,3628.681,0
2023-08-27 05:18:32,3629.0614,0
2023-09-05 16:49:22,3685.0557,0
2023-09-17 02:03:39,3625.3853,0
2023-10-07 22:48:40,3626.7516,0
2023-10-17 10:19:29,3714.629,0
2023-10-28 19:33:46,3625.4305,0
2023-11-07 07:04:34,3651.4415,1
2023-11-18 16:18:51,3629.7392,0
2023-11-28 03:49:40,3724.1652,0
2023-12-09 13:03:56,3624.6654,0
2023-12-19 00:34:43,3781.5928,0
2023-12-30 09:49:02,3627.8201,0
2024-01-29 18:04:55,3711.8982,0
2024-02-10 03:19:12,3634.2628,0
2024-02-19 14:50:00,3742.4687,0
2024-03-02 00:04:17,3629.4242,0
2024-03-22 20:49:20,3627.2027,0
2024-04-01 08:20:08,3645.045,0
2024-04-12 17:34:25,3626.2558,0
2024-04-22 05:05:14,3650.4739,0
2024-05-03 14:19:28,3628.4287,0
2024-06-02 22:35:23,3651.8374,0
2024-06-14 07:49:40,3628.7662,0
2024-06-23 19:20:27,3652.3779,0
2024-07-05 04:34:42,3635.8646,0
2024-07-14 16:05:31,3633.0342,0
2024-07-26 01:19:48,3628.4962,0
2024-08-15 22:04:53,3627.4252,0
2024-08-25 09:35:39,3656.5682,0
2024-09-05 18:49:58,3631.8346,0
2024-10-06 03:05:54,3642.3088,0
2024-11-07 09:05:14,3633.6361,0
2024-11-28 05:50:19,3626.2878,0
2025-01-29 20:05:32,3625.2411,0
2025-02-19 16:50:36,3624.8727,0
2025-03-12 13:35:40,3627.3727,0
2025-05-14 03:50:54,3627.8786,0
2025-05-23 15:21:43,3635.8824,1
2025-06-04 00:36:00,3627.2351,0
2025-06-13 12:06:47,3640.4835,1
2025-06-24 21:21:05,3630.4154,0
2025-07-04 08:51:54,3633.6547,1
2025-07-15 18:06:11,3628.0782,0
2025-07-25 05:36:59,3656.1637,0
2025-08-05 14:51:15,3637.1199,0
2025-08-15 02:22:03,3640.9819,0
2025-08-26 11:36:20,3626.0543,0
2025-09-04 23:07:08,3656.6458,0
2025-09-16 08:21:22,3626.3119,1
2025-10-07 05:06:28,3624.818,0
2025-10-16 16:37:16,3656.2392,1
2025-10-28 01:51:34,3626.7829,0
2025-11-17 22:36:37,3626.1663,0
2025-12-08 19:21:40,3626.9743,0
2025-12-18 06:52:28,3636.9145,0
2025-12-29 16:06:46,3630.6993,0
2026-01-08 03:37:34,3884.2443,0
2026-01-19 12:51:50,3623.3605,0
2026-01-29 00:22:38,3672.178,0
2026-02-09 09:36:54,3627.207,0
2026-02-18 21:07:42,3883.8666,0
2026-03-02 06:22:02,3625.389,0
