Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:19+00:00,45311400085,2.1749,1,0.00865990505,0,8196,m,1
2023-07-30 10:14:36+00:00,45311400085,2.4563,2,0.0,0,837640,m,1
2023-09-07 16:48:30+00:00,45311400085,2.5605,1,0.00142535,0,8204,m,1
2023-09-10 03:44:47+00:00,45311400085,1.8837,2,0.0,0,838664,m,1
2023-09-18 15:11:22+00:00,45311400085,4.7197,1,0.48497442688,0,43012,m,1
2023-09-28 13:33:34+00:00,45311400085,4.8022,1,0.61843856311,0,44036,m,1
2023-10-01 00:29:50+00:00,45311400085,3.0938,2,0.0,0,838664,m,1
2023-10-09 11:56:23+00:00,45311400085,4.1803,1,0.46105107581,0,44036,m,1
2023-10-19 10:18:38+00:00,45311400085,2.4177,1,0.83832734018,0,44036,m,1
2023-10-21 21:14:54+00:00,45311400085,1.4762,2,0.0,0,838664,m,1
2023-10-30 08:41:29+00:00,45311400085,2.5324,1,0.14824428971,0,40964,m,1
2023-11-09 07:03:43+00:00,45311400085,1.8636,1,0.00211907786,0,8204,m,1
2023-11-11 17:59:59+00:00,45311400085,-0.6089,2,0.013365532,0,838670,m,1
2023-11-20 05:26:34+00:00,45311400085,1.7787,1,0.00044281916,0,8204,m,1
2023-11-30 03:48:48+00:00,45311400085,1.7496,1,0.00598099247,0,8204,m,1
2023-12-02 14:45:05+00:00,45311400085,1.4608,2,0.0,0,838670,m,1
2023-12-21 00:33:52+00:00,45311400085,2.0177,1,0.28122289826,0,44036,m,1
2023-12-31 22:56:45+00:00,45311400085,1.6482,1,0.0232373768,0,8204,m,1
2024-01-13 08:15:14+00:00,45311400085,-0.0688,2,0.00847823464,0,838666,m,1
2024-01-21 19:41:50+00:00,45311400085,1.8584,1,0.00994764419,0,8204,m,1
2024-01-31 18:04:04+00:00,45311400085,3.1767,1,0.43025773206,0,44038,m,1
2024-02-11 16:26:55+00:00,45311400085,2.4775,1,0.26538241968,0,10244,m,1
2024-02-21 14:49:09+00:00,45311400085,2.6016,1,0.41015217689,0,44036,m,1
2024-02-24 01:45:26+00:00,45311400085,1.5257,2,0.0,0,838664,m,1
2024-03-03 13:12:00+00:00,45311400085,2.9636,1,0.49159612232,0,44036,m,1
2024-03-13 11:34:11+00:00,45311400085,3.4617,1,0.8768415569,0,44036,m,1
2024-03-15 22:30:28+00:00,45311400085,1.4443,2,0.00888538407,2,837642,m,1
2024-03-24 09:57:03+00:00,45311400085,2.7269,1,0.25499423541,0,44038,m,1
2024-04-03 08:19:16+00:00,45311400085,1.3469,1,0.05692426727,0,8204,m,1
2024-04-05 19:15:32+00:00,45311400085,1.5169,2,0.0,2,838666,m,1
2024-04-14 06:42:09+00:00,45311400085,1.3045,1,0.14156867469,0,8196,m,1
2024-04-24 05:04:22+00:00,45311400085,1.0316,1,0.07848845862,0,8196,m,1
2024-04-26 16:00:38+00:00,45311400085,1.3545,2,0.0,0,804878,m,1
2024-05-05 03:27:12+00:00,45311400085,0.9861,1,0.0,1,8204,m,1
2024-05-15 01:49:26+00:00,45311400085,1.8289,1,0.09660734721,0,8204,m,1
2024-05-17 12:45:43+00:00,45311400085,0.8475,2,0.0,0,837642,m,1
2024-05-26 00:12:17+00:00,45311400085,2.3365,1,0.00032278718,0,8204,m,1
2024-06-04 22:34:32+00:00,45311400085,1.794,1,0.89898563252,0,44038,m,1
2024-06-15 20:57:23+00:00,45311400085,1.5373,1,0.0,0,8206,m,1
2024-06-25 19:19:36+00:00,45311400085,1.8965,1,0.00216966826,0,8204,m,1
2024-06-28 06:15:52+00:00,45311400085,2.1115,2,0.0,0,805902,m,1
2024-07-06 17:42:25+00:00,45311400085,3.0674,1,0.41373475943,0,43012,m,1
2024-07-16 16:04:40+00:00,45311400085,2.8628,1,0.20203348985,0,40966,m,1
2024-07-19 03:00:57+00:00,45311400085,8.1134,2,0.0,0,838664,m,1
2024-07-27 14:27:31+00:00,45311400085,3.0918,1,0.04379525246,0,8196,m,1
2024-08-06 12:49:44+00:00,45311400085,3.1103,1,0.06874443512,0,8206,m,1
2024-08-08 23:46:01+00:00,45311400085,3.4788,2,0.0,2,838664,m,1
2024-08-17 11:12:36+00:00,45311400085,2.5751,1,0.00115853128,0,8204,m,1
2024-08-27 09:34:49+00:00,45311400085,3.5615,1,0.06878213188,0,8204,m,1
2024-09-07 07:57:41+00:00,45311400085,2.428,1,0.04729333826,0,8204,m,1
2024-10-08 03:05:01+00:00,45311400085,4.1385,1,0.11001544361,0,40974,m,1
2024-10-10 14:01:18+00:00,45311400085,4.8656,2,0.0,0,838664,m,1
2024-10-19 01:27:53+00:00,45311400085,4.1627,1,0.1415361223,0,40966,m,1
2024-10-28 23:50:05+00:00,45311400085,6.1674,2,0.60078005528,2,568320,m,1
2024-10-31 10:46:21+00:00,45311400085,2.6979,2,0.02574960541,0,838664,m,1
2024-11-08 22:12:57+00:00,45311400085,3.1969,1,0.72469277931,0,44038,m,1
2024-11-18 20:35:10+00:00,45311400085,5.0783,1,0.86676721152,0,44038,m,1
