Date,wse,flag
2023-07-29 23:20:59,4292.614,0
2023-08-10 08:35:49,4293.4622,0
2023-08-29 18:28:18,4292.7731,0
2023-08-31 05:20:54,4293.0563,0
2023-09-09 16:51:11,4292.9907,0
2023-09-19 15:13:24,4292.6339,0
2023-09-21 02:05:59,4292.6944,0
2023-09-30 13:36:14,4292.8242,0
2023-10-10 11:58:26,4292.2819,0
2023-10-11 22:51:02,4292.4561,0
2023-10-21 10:21:18,4292.3955,0
2023-10-31 08:43:31,4292.2109,0
2023-11-01 19:36:07,4292.2837,0
2023-11-11 07:06:23,4292.5091,0
2023-11-21 05:28:37,4292.2692,0
2023-11-22 16:21:12,4292.3261,0
2023-12-02 03:51:29,4292.2728,0
2023-12-13 13:06:16,4292.4764,0
2023-12-23 00:36:33,4292.6459,1
2024-01-01 22:58:47,4292.3943,0
2024-01-03 09:51:23,4292.5751,0
2024-01-22 19:43:53,4292.2276,0
2024-01-24 06:36:28,4292.5545,0
2024-02-02 18:06:44,4292.8984,0
2024-02-12 16:28:57,4291.8721,0
2024-02-14 03:21:33,4292.8051,0
2024-02-23 14:51:49,4293.0558,0
2024-03-04 13:14:02,4292.0838,0
2024-03-06 00:06:37,4292.4678,0
2024-03-15 11:36:51,4292.7725,0
2024-03-25 09:59:06,4292.0789,0
2024-03-26 20:51:41,4292.3871,0
2024-04-05 08:21:56,4292.5405,0
2024-04-15 06:44:11,4292.1347,0
2024-04-16 17:36:47,4292.3131,0
2024-04-26 05:07:02,4292.6382,0
2024-05-06 03:29:14,4291.9336,0
2024-05-07 14:21:50,4292.3251,0
2024-05-17 01:52:07,4292.3629,0
2024-05-27 00:14:19,4292.0378,0
2024-05-28 11:06:55,4292.508,0
2024-06-06 22:37:13,4292.2245,1
2024-06-16 20:59:25,4292.4514,0
2024-06-27 19:22:15,4292.9257,0
2024-07-07 17:44:28,4292.5587,0
2024-07-09 04:37:03,4292.9983,0
2024-07-18 16:07:20,4293.0545,0
2024-07-28 14:29:33,4293.3753,0
2024-07-30 01:22:08,4293.637,0
2024-08-08 12:52:25,4293.3369,0
2024-08-18 11:14:38,4291.0233,1
2024-08-19 22:07:13,4293.0641,0
2024-08-29 09:37:29,4293.0109,0
2024-09-08 07:59:44,4292.9023,0
2024-09-09 18:52:19,4292.9294,0
2024-10-10 03:07:41,4292.9757,0
2024-10-20 01:29:55,4292.5522,0
2024-10-21 12:22:31,4292.6502,0
2024-10-30 23:52:45,4290.1413,1
2024-11-09 22:14:59,4292.2363,0
2024-11-11 09:07:35,4292.6069,0
2024-11-20 20:37:51,4292.4442,0
2024-11-30 19:00:04,4292.1669,0
2024-12-02 05:52:39,4292.5825,0
2025-01-11 12:30:12,4292.0906,1
2025-01-12 23:22:47,4293.5446,1
2025-01-22 10:53:04,4292.5656,0
2025-02-01 09:15:17,4292.0805,0
2025-02-02 20:07:52,4292.6444,0
2025-02-22 06:00:22,4292.13,0
2025-02-23 16:52:57,4292.6062,0
2025-03-15 02:45:26,4292.1235,0
2025-03-16 13:38:01,4292.4693,0
2025-05-06 18:38:25,4292.2353,0
2025-05-16 17:00:40,4292.093,0
2025-05-18 03:53:15,4292.402,0
2025-05-27 15:23:32,4292.5754,0
2025-06-06 13:45:46,4291.9049,0
2025-06-08 00:38:21,4292.2261,0
2025-06-17 12:08:36,4292.501,0
2025-06-27 10:30:51,4292.3218,0
2025-06-28 21:23:26,4293.7882,0
2025-07-08 08:53:43,4292.7556,0
2025-07-18 07:15:57,4292.4703,0
2025-07-19 18:08:32,4292.8163,0
2025-07-29 05:38:48,4293.4996,0
2025-08-08 04:01:00,4292.5731,1
2025-08-09 14:53:35,4292.9608,0
2025-08-19 02:23:52,4292.8025,0
2025-08-29 00:46:06,4292.9437,0
2025-08-30 11:38:41,4293.433,0
2025-09-08 23:08:56,4293.0461,0
2025-09-18 21:31:07,4293.0633,0
2025-09-20 08:23:43,4293.2248,0
2025-09-29 19:54:00,4293.1466,0
2025-10-09 18:16:13,4292.968,0
2025-10-11 05:08:48,4292.9754,0
2025-10-20 16:39:05,4292.5582,0
2025-10-30 15:01:19,4292.8006,0
2025-11-01 01:53:55,4292.6595,0
2025-11-10 13:24:09,4292.8583,0
2025-11-20 11:46:22,4292.3629,0
2025-11-21 22:38:58,4292.4774,0
2025-12-01 10:09:13,4292.7093,0
2025-12-11 08:31:25,4292.3131,0
2025-12-12 19:24:00,4292.5602,0
2025-12-22 06:54:18,4292.5461,0
2026-01-01 05:16:32,4292.9825,0
2026-01-02 16:09:07,4292.6115,0
2026-01-12 03:39:22,4292.7362,0
2026-01-22 02:01:36,4292.9608,0
2026-01-23 12:54:11,4292.7374,0
2026-02-02 00:24:27,4292.6898,0
2026-02-11 22:46:39,4292.3072,0
2026-02-13 09:39:14,4292.614,0
2026-02-22 21:09:32,4292.8263,0
