Date,wse,flag
2023-07-26 23:19:56,3488.6968,0
2023-08-28 05:18:47,3488.9097,0
2023-09-06 16:50:08,3488.5624,0
2023-09-18 02:03:53,3488.2788,0
2023-09-27 13:35:11,3488.3484,1
2023-10-08 22:48:55,3487.7786,1
2023-10-18 10:20:15,3486.4696,0
2023-10-29 19:34:00,3488.2683,0
2023-11-08 07:05:20,3491.0583,0
2023-11-19 16:19:06,3488.3806,0
2023-11-29 03:50:26,3487.244,0
2023-12-10 13:04:10,3489.1011,0
2023-12-20 00:35:29,3486.5524,0
2024-01-09 21:20:35,3488.4274,0
2024-01-21 06:34:22,3487.1149,0
2024-01-30 18:05:41,3488.4232,0
2024-02-11 03:19:27,3489.6404,0
2024-02-20 14:50:46,3489.3249,0
2024-03-03 00:04:32,3487.5521,0
2024-03-12 11:35:49,3490.2253,0
2024-03-23 20:49:35,3487.6539,1
2024-04-02 08:20:54,3487.5945,0
2024-04-13 17:34:40,3487.3753,0
2024-04-23 05:06:00,3487.8783,0
2024-05-25 11:04:48,3487.3296,1
2024-06-03 22:36:10,3489.2464,0
2024-06-24 19:21:13,3492.1386,0
2024-07-06 04:34:57,3488.5419,1
2024-07-15 16:06:17,3489.8221,0
2024-07-27 01:20:03,3488.9557,0
2024-08-05 12:51:21,3487.9497,0
2024-08-16 22:05:07,3488.557,0
2024-08-26 09:36:26,3488.2096,0
2024-09-06 18:50:13,3488.0502,1
2024-10-07 03:06:39,3487.9519,0
2024-10-27 23:51:43,3491.6596,1
2024-11-08 09:05:29,3486.5162,1
2024-11-17 20:36:47,3487.4519,0
2024-11-29 05:50:34,3488.3555,0
2025-01-09 23:20:41,3489.1044,0
2025-01-19 10:52:01,3487.1671,0
2025-01-30 20:05:46,3488.9579,0
2025-02-20 16:50:51,3487.3472,0
2025-03-02 04:22:10,3491.3987,1
2025-03-13 13:35:55,3488.7651,0
2025-05-15 03:51:09,3489.7657,1
2025-05-24 15:22:29,3488.7886,0
2025-06-05 00:36:15,3489.2776,0
2025-06-14 12:07:33,3490.6109,0
2025-06-25 21:21:20,3488.4426,0
2025-07-05 08:52:40,3489.3954,0
2025-07-16 18:06:26,3488.2542,0
2025-07-26 05:37:45,3488.3435,0
2025-08-06 14:51:29,3488.8459,0
2025-08-16 02:22:49,3488.8207,0
2025-08-27 11:36:35,3488.4811,0
2025-09-05 23:07:53,3491.0416,0
2025-09-17 08:21:37,3488.1561,0
2025-09-26 19:52:57,3489.119,0
2025-10-08 05:06:42,3489.3666,0
2025-10-17 16:38:02,3487.5609,0
2025-10-29 01:51:49,3489.2184,1
2025-11-07 13:23:07,3489.1097,0
2025-11-18 22:36:51,3489.3058,0
2025-11-28 10:08:10,3485.6645,1
2025-12-09 19:21:55,3487.6044,0
2025-12-30 16:07:01,3488.0994,0
2026-01-09 03:38:20,3488.9572,0
2026-01-20 12:52:05,3488.0862,0
2026-01-30 00:23:24,3489.5736,0
2026-02-10 09:37:09,3488.8219,0
2026-02-19 21:08:29,3489.3842,0
2026-03-03 06:22:16,3487.8957,0
