Date,wse,flag
2023-10-03 00:29:31,276.5045,0
2023-11-13 17:59:41,276.0926,0
2023-12-04 14:44:47,274.6773,0
2024-02-26 01:45:08,291.7373,0
2024-04-07 19:15:15,278.2561,0
2024-04-28 16:00:20,289.6786,0
2024-07-21 03:00:39,277.0095,0
2024-08-10 23:45:43,277.3604,1
2024-11-23 07:31:09,274.4394,0
2025-03-07 15:16:30,278.2571,0
2025-05-09 05:31:44,276.7163,0
2025-05-30 02:16:51,274.612,0
2025-07-10 19:47:01,292.3751,0
2025-07-31 16:32:06,278.2724,0
2025-09-11 10:02:14,276.0181,0
2026-02-04 11:17:45,275.8496,0
