Date,wse,flag
2023-07-29 10:13:44,4.5331,0
2023-08-06 21:40:57,4.5152,1
2023-08-09 08:36:36,4.555,0
2023-08-27 18:26:01,4.6381,0
2023-08-30 05:21:41,4.6755,0
2023-09-09 03:43:55,4.729,0
2023-09-17 15:11:07,4.2428,0
2023-09-20 02:06:46,4.192,0
2023-09-30 00:28:58,3.9632,0
2023-10-08 11:56:09,4.7062,0
2023-10-20 21:14:02,4.377,0
2023-10-29 08:41:14,3.4076,0
2023-10-31 19:36:54,3.4712,0
2023-11-10 17:59:07,3.3522,0
2023-11-19 05:26:19,3.1148,0
2023-11-21 16:21:59,3.3675,0
2023-12-01 14:44:13,3.4544,0
2023-12-10 02:11:24,2.4765,0
2023-12-12 13:07:03,2.5855,0
2023-12-22 11:29:17,2.3904,0
2023-12-30 22:56:30,1.9535,0
2024-01-02 09:52:10,1.8884,0
2024-01-12 08:14:22,2.0421,0
2024-01-20 19:41:36,1.6447,0
2024-01-23 06:37:15,1.7181,0
2024-02-02 04:59:29,1.4394,0
2024-02-10 16:26:40,2.5027,0
2024-02-13 03:22:20,1.3579,0
2024-02-23 01:44:34,1.9289,0
2024-03-02 13:11:45,1.9515,0
2024-03-05 00:07:25,1.5727,0
2024-03-14 22:29:36,1.3965,0
2024-03-23 09:56:49,1.2735,0
2024-03-25 20:52:28,1.4474,0
2024-04-04 19:14:40,2.2662,0
2024-04-13 06:41:54,2.1618,0
2024-04-15 17:37:33,2.0769,0
2024-04-25 15:59:47,2.2478,0
2024-05-04 03:26:57,3.0691,1
2024-05-06 14:22:37,3.1528,0
2024-05-16 12:44:51,3.1745,0
2024-05-25 00:12:02,2.7357,0
2024-06-06 09:29:57,4.4318,0
2024-06-14 20:57:08,4.5973,1
2024-06-17 07:52:48,4.5783,0
2024-06-27 06:15:00,5.6566,0
2024-07-05 17:42:10,5.8835,0
2024-07-08 04:37:50,5.7965,0
2024-07-18 03:00:05,5.5591,1
2024-07-26 14:27:16,5.3989,0
2024-07-29 01:22:56,5.2323,0
2024-08-07 23:45:09,7.4781,1
2024-08-16 11:12:21,4.9404,0
2024-08-28 20:30:14,5.2792,0
2024-09-06 07:57:27,4.8976,0
2024-09-08 18:53:06,4.8242,0
2024-10-09 14:00:26,4.0741,0
2024-10-20 12:23:18,4.2382,0
2024-10-30 10:45:30,3.7937,0
2024-11-07 22:12:42,3.269,0
2024-11-10 09:08:22,3.211,0
2024-11-20 07:30:35,2.8676,0
2024-11-28 18:57:47,2.6168,0
2024-12-01 05:53:27,2.5617,0
2025-01-11 23:23:34,0.3354,1
2025-01-21 21:45:49,1.5966,0
2025-01-30 09:13:00,1.7146,0
2025-02-01 20:08:39,3.3288,0
2025-02-20 05:58:05,1.4882,0
2025-02-22 16:53:44,1.6836,0
2025-03-04 15:15:57,1.3677,0
2025-03-13 02:43:09,1.1039,0
2025-03-15 13:38:48,1.8476,0
2025-05-14 16:58:22,2.5588,0
2025-05-17 03:54:02,2.7649,0
2025-05-27 02:16:17,3.534,0
2025-06-04 13:43:29,4.4869,0
2025-06-07 00:39:08,4.5112,0
2025-06-16 23:01:20,4.4218,0
2025-06-25 10:28:33,4.4358,0
2025-06-27 21:24:13,4.5063,1
2025-07-07 19:46:27,4.4363,0
2025-07-16 07:13:40,4.483,0
2025-07-18 18:09:19,4.4088,0
2025-07-28 16:31:32,4.3361,0
2025-08-06 03:58:43,4.5897,0
2025-08-08 14:54:22,4.8209,0
2025-08-18 13:16:36,5.1056,0
2025-08-27 00:43:49,5.0248,1
2025-08-29 11:39:28,4.8585,0
2025-09-08 10:01:40,4.6305,0
2025-09-16 21:28:51,4.679,0
2025-09-19 08:24:30,4.8387,0
2025-09-29 06:46:44,4.3668,0
2025-10-07 18:13:56,4.4092,0
2025-10-10 05:09:35,4.3883,0
2025-10-20 03:31:50,3.8271,0
2025-10-28 14:59:02,3.9319,0
2025-10-31 01:54:42,3.5852,0
2025-11-10 00:16:54,3.3022,0
2025-11-18 11:44:05,2.9504,0
2025-11-20 22:39:45,3.2155,0
2025-11-30 21:01:58,2.9064,0
2025-12-09 08:29:08,2.4332,0
2025-12-11 19:24:47,2.7514,0
2025-12-21 17:47:02,2.5634,0
2025-12-30 05:14:15,2.2404,0
2026-01-01 16:09:54,1.9271,0
2026-01-11 14:32:07,2.4315,0
2026-01-20 01:59:19,2.3912,0
2026-01-22 12:54:58,2.4949,0
2026-02-01 11:17:11,2.4456,0
2026-02-09 22:44:22,1.8803,0
2026-02-12 09:40:02,1.4298,0
2026-02-22 08:02:17,1.8075,0
2026-03-02 19:29:30,1.4888,0
