Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:42:46+00:00,45296900011,4525.6291,1,0.01018935988,0,14,m,1
2023-08-08 08:34:15+00:00,45296900011,4525.2851,1,0.0029120276,0,14,m,1
2023-08-27 18:27:50+00:00,45296900011,4525.3024,1,0.01275186644,0,14,m,1
2023-08-29 05:19:20+00:00,45296900011,4525.1578,1,0.00346255277,0,14,m,1
2023-09-17 15:12:57+00:00,45296900011,4524.7599,1,0.02063020361,0,14,m,1
2023-09-19 02:04:26+00:00,45296900011,4524.8179,1,0.00816961754,0,14,m,1
2023-10-08 11:57:58+00:00,45296900011,4524.6704,1,0.02514038011,0,14,m,1
2023-10-09 22:49:27+00:00,45296900011,4524.5311,1,0.01136710701,0,14,m,1
2023-10-29 08:43:03+00:00,45296900011,4524.3662,1,0.03275138195,0,14,m,1
2023-10-30 19:34:33+00:00,45296900011,4524.3633,1,0.01978970083,0,14,m,1
2023-11-19 05:28:09+00:00,45296900011,4524.3434,1,0.05070886806,0,8206,m,1
2023-11-20 16:19:38+00:00,45296900011,4524.2831,1,0.02302554029,0,14,m,1
2023-12-10 02:13:14+00:00,45296900011,4524.4625,1,0.08792715304,0,14,m,1
2023-12-11 13:04:42+00:00,45296900011,4523.9834,1,0.04852382872,0,14,m,1
2023-12-30 22:58:20+00:00,45296900011,4524.4431,1,0.11957431197,0,14,m,1
2024-01-01 09:49:49+00:00,45296900011,4524.0385,1,0.0754143633,0,14,m,1
2024-01-20 19:43:25+00:00,45296900011,4525.0258,1,0.10448164814,0,14,m,1
2024-01-22 06:34:54+00:00,45296900011,4525.2206,1,0.08815001415,0,14,m,1
2024-02-10 16:28:29+00:00,45296900011,4524.714,1,0.1299819406,0,14,m,1
2024-02-12 03:19:59+00:00,45296900011,4524.4537,1,0.07609447424,0,14,m,1
2024-03-02 13:13:35+00:00,45296900011,4525.0001,1,0.08023037916,0,14,m,1
2024-03-23 09:58:38+00:00,45296900011,4524.1842,1,0.05049283512,0,14,m,1
2024-04-13 06:43:43+00:00,45296900011,4524.1704,1,0.06267119578,0,14,m,1
2024-04-14 17:35:12+00:00,45296900011,4524.0184,1,0.08043002451,0,14,m,1
2024-05-04 03:28:46+00:00,45296900011,4524.1274,1,0.04394202895,1,14,m,1
2024-05-05 14:20:16+00:00,45296900011,4524.2623,1,0.02015714957,0,14,m,1
2024-05-25 00:13:51+00:00,45296900011,4525.0963,1,0.00945125698,0,14,m,1
2024-05-26 11:05:21+00:00,45296900011,4525.1925,1,0.00692103201,0,14,m,1
2024-06-14 20:58:58+00:00,45296900011,4525.2609,1,0.01540132739,0,14,m,1
2024-06-16 07:50:27+00:00,45296900011,4524.9498,1,0.00414851714,0,14,m,1
2024-07-05 17:44:00+00:00,45296900011,4525.433,1,0.01243605359,0,14,m,1
2024-07-07 04:35:29+00:00,45296900011,4525.6628,1,0.00194545925,0,14,m,1
2024-07-26 14:29:06+00:00,45296900011,4526.0192,1,0.00329899933,0,14,m,1
2024-07-28 01:20:35+00:00,45296900011,4526.0685,1,0.00202590911,0,14,m,1
2024-08-16 11:14:11+00:00,45296900011,4525.0713,1,0.01332539824,0,14,m,1
2024-08-17 22:05:39+00:00,45296900011,4524.8658,1,0.00720150518,0,14,m,1
2024-09-06 07:59:16+00:00,45296900011,4524.9253,1,0.01767799801,0,14,m,1
2024-09-07 18:50:45+00:00,45296900011,4524.8797,1,0.00547103173,0,14,m,1
2024-10-19 12:20:57+00:00,45296900011,4524.4345,1,0.01543554219,0,14,m,1
2024-11-07 22:14:32+00:00,45296900011,4524.3004,1,0.02836641713,0,14,m,1
2024-11-09 09:06:01+00:00,45296900011,4524.2457,1,0.02040178036,0,14,m,1
2024-11-28 18:59:37+00:00,45296900011,4524.1111,1,0.0534105674,0,14,m,1
2024-11-30 05:51:06+00:00,45296900011,4524.0937,1,0.08404794957,0,14,m,1
2025-01-30 09:14:49+00:00,45296900011,4524.5941,1,0.1283865379,0,14,m,1
2025-01-31 20:06:18+00:00,45296900011,4524.2863,1,0.05979696574,0,14,m,1
2025-02-20 05:59:54+00:00,45296900011,4526.82,1,0.11459560994,0,14,m,1
2025-02-21 16:51:23+00:00,45296900011,4525.2926,1,0.1111849292,0,14,m,1
2025-03-13 02:44:58+00:00,45296900011,4525.3731,1,0.12700207405,0,8206,m,1
2025-03-14 13:36:27+00:00,45296900011,4524.5412,1,0.11044871944,0,14,m,1
2025-05-14 17:00:12+00:00,45296900011,4524.2168,1,0.07091956763,0,14,m,1
