Date,wse,flag
2023-08-04 10:16:32,210.0985,0
2023-08-25 07:01:37,209.8476,0
2023-09-02 18:29:28,209.6196,0
2023-10-06 00:31:45,209.6621,0
2023-10-14 11:59:35,209.7033,0
2023-10-26 21:16:50,208.9687,0
2023-11-16 18:01:55,208.8439,0
2023-11-25 05:29:46,209.6185,0
2023-12-07 14:47:01,209.0697,0
2023-12-16 02:14:49,209.0866,0
2024-01-05 22:59:56,208.9493,0
2024-01-18 08:17:12,208.8448,0
2024-01-26 19:45:02,208.9237,0
2024-02-08 05:02:16,209.0771,0
2024-02-16 16:30:07,209.0984,0
2024-02-29 01:47:22,209.0952,0
2024-03-08 13:15:11,209.2367,0
2024-03-20 22:32:25,209.0074,0
2024-03-29 10:00:15,208.8616,0
2024-04-10 19:17:29,209.0819,0
2024-04-19 06:45:21,208.6876,0
2024-05-01 16:02:33,208.7362,0
2024-05-10 03:30:24,208.7535,0
2024-05-22 12:47:38,208.6706,0
2024-05-31 00:15:29,209.0741,0
2024-06-20 21:00:34,208.6539,0
2024-07-03 06:17:47,208.6547,0
2024-07-11 17:45:37,209.7963,0
2024-07-24 03:02:53,211.08,0
2024-08-01 14:30:42,213.337,0
2024-08-13 23:47:58,216.3252,1
2024-08-22 11:15:46,211.1463,0
2024-09-03 20:33:03,211.413,0
2024-10-03 04:46:00,210.5133,0
2024-10-15 14:03:14,209.7015,0
2024-10-24 01:31:04,209.6733,0
2024-11-05 10:48:18,209.2147,0
2024-11-13 22:16:08,209.0539,0
2024-11-26 07:33:24,208.902,0
2025-01-15 12:31:21,209.1013,0
2025-01-27 21:48:36,209.1241,0
2025-02-17 18:33:41,208.9304,0
2025-03-10 15:18:44,208.9693,0
2025-05-12 05:33:58,208.664,0
2025-05-20 17:01:49,208.7136,0
2025-06-02 02:19:05,208.632,0
2025-06-10 13:46:54,208.7321,0
2025-06-22 23:04:09,209.9833,0
2025-07-01 10:32:00,213.8863,0
2025-07-13 19:49:16,216.0622,0
2025-07-22 07:17:06,210.6757,0
2025-08-03 16:34:19,211.2113,0
2025-08-12 04:02:09,210.529,0
2025-08-24 13:19:25,209.7059,0
2025-09-02 00:47:14,211.7755,0
2025-09-14 10:04:27,210.4541,0
2025-09-22 21:32:17,211.2892,0
2025-10-05 06:49:32,209.9362,0
2025-10-13 18:17:22,211.4207,0
2025-10-26 03:34:38,209.5494,0
2025-11-03 15:02:28,214.5418,0
2025-11-16 00:19:41,209.3726,0
2025-11-24 11:47:31,210.5459,0
2025-12-06 21:04:45,209.0922,0
2025-12-15 08:32:34,209.065,0
2025-12-27 17:49:51,208.9135,0
2026-01-05 05:17:41,209.1171,0
2026-01-17 14:34:54,209.1802,0
2026-01-26 02:02:45,209.5192,0
2026-02-07 11:19:59,209.1233,0
2026-02-15 22:47:48,208.9286,0
2026-02-28 08:05:06,208.9078,0
