Date,wse,flag
2023-06-05 19:13:19,85.2813,0
2023-06-06 19:03:57,83.0626,0
2023-06-07 18:54:35,82.8132,0
2023-06-08 18:45:13,82.9247,0
2023-06-09 18:35:50,82.9695,0
2023-06-10 18:26:28,82.9387,0
2023-06-11 18:17:06,82.857,0
2023-06-12 18:07:44,82.8952,0
2023-06-13 17:58:21,82.8388,0
2023-06-14 17:48:59,82.7919,0
2023-06-15 17:39:37,82.733,0
2023-06-16 17:30:14,83.0699,0
2023-06-17 17:20:52,82.9616,0
2023-06-18 17:11:30,83.0818,0
2023-06-19 17:02:08,82.6171,0
2023-06-20 16:52:47,82.8712,0
2023-06-21 16:43:25,83.0215,0
2023-06-22 16:34:03,83.1642,0
2023-06-23 16:24:41,83.2302,0
2023-06-24 16:15:19,83.3467,0
2023-06-25 16:05:56,84.1344,0
2023-06-26 15:56:34,83.5651,0
2023-06-27 15:47:12,83.1454,0
2023-06-28 15:37:50,83.1691,0
2023-06-29 15:28:28,86.1419,0
2023-06-30 15:19:06,85.6767,0
2023-07-01 15:09:44,91.1307,0
2023-07-02 15:00:22,90.115,0
2023-07-03 14:51:00,87.7428,0
2023-07-05 14:32:16,84.6611,0
2023-07-06 14:22:54,85.5284,0
2023-07-07 14:13:31,84.4793,0
2023-07-08 14:04:09,88.2575,0
2023-07-09 13:54:47,84.2876,0
2023-07-10 13:45:25,86.8446,0
2023-08-02 10:15:15,83.3491,1
2023-08-10 21:43:38,91.7327,1
2023-08-23 07:00:20,84.088,1
2023-08-31 18:28:43,86.1189,0
2023-09-13 03:45:26,86.8298,1
2023-09-21 15:13:48,87.1284,1
2023-10-04 00:30:28,85.8209,0
2023-10-12 11:58:50,84.292,0
2023-10-24 21:15:33,83.8432,0
2023-11-02 08:43:56,83.1057,1
2023-11-23 05:29:01,84.5638,0
2023-12-05 14:45:44,83.2887,0
2023-12-14 02:14:04,85.183,0
2024-01-03 22:59:11,87.399,1
2024-01-16 08:15:54,85.2835,0
2024-01-24 19:44:17,88.4458,0
2024-02-06 05:00:59,83.0638,0
2024-02-14 16:29:22,83.3697,0
2024-02-27 01:46:05,84.1365,0
2024-03-06 13:14:26,83.5548,0
2024-03-18 22:31:07,82.992,0
2024-03-27 09:59:30,83.0853,0
2024-04-08 19:16:12,83.1375,0
2024-04-29 16:01:17,83.055,0
2024-05-08 03:29:39,82.8348,0
2024-05-20 12:46:22,82.8485,0
2024-05-29 00:14:44,82.4778,1
2024-06-10 09:31:27,82.6106,0
2024-06-18 20:59:49,82.4804,1
2024-07-01 06:16:31,89.6756,1
2024-07-09 17:44:52,94.6299,1
2024-07-22 03:01:36,84.708,1
2024-07-30 14:29:57,83.879,1
2024-08-11 23:46:41,86.0772,1
2024-08-20 11:15:02,85.731,1
2024-09-01 20:31:45,84.0024,1
2024-09-10 08:00:07,83.5042,0
2024-10-13 14:01:57,84.2922,1
2024-10-22 01:30:19,87.762,1
2024-11-03 10:47:01,84.5327,0
2024-11-11 22:15:23,82.9198,1
2024-11-24 07:32:07,82.8934,0
2024-12-02 19:00:28,82.8246,0
2025-01-13 12:30:36,84.6698,1
2025-01-25 21:47:20,84.6731,0
2025-02-03 09:15:40,82.8189,0
2025-02-15 18:32:23,84.6156,0
2025-02-24 06:00:46,82.5837,1
2025-03-17 02:45:50,82.8275,0
2025-05-10 05:32:41,82.5745,1
2025-05-18 17:01:04,82.6929,0
2025-05-31 02:17:48,91.0311,0
2025-06-08 13:46:09,82.7516,0
2025-06-20 23:02:52,83.708,0
2025-06-29 10:31:15,92.4077,1
2025-07-11 19:47:59,85.281,1
2025-07-20 07:16:21,84.8551,1
2025-08-10 04:01:24,88.5473,1
2025-08-22 13:18:08,85.4757,1
2025-08-31 00:46:30,84.9486,1
2025-09-12 10:03:11,84.6412,1
2025-09-20 21:31:31,86.1124,1
2025-10-03 06:48:15,84.1538,1
2025-10-11 18:16:37,84.6072,0
2025-10-24 03:33:21,85.109,0
2025-11-01 15:01:43,84.3431,1
2025-11-14 00:18:24,83.7721,0
2025-11-22 11:46:46,83.3642,1
2025-12-04 21:03:28,83.7039,0
2025-12-13 08:31:49,82.9278,0
2025-12-25 17:48:33,87.051,0
2026-01-03 05:16:56,84.3568,1
2026-01-15 14:33:37,86.0028,0
2026-01-24 02:02:00,82.9525,0
2026-02-05 11:18:42,84.6035,0
2026-02-13 22:47:03,83.5872,1
2026-02-26 08:03:48,82.9511,0
