Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:51+00:00,45244300081,75.3653,1,0.10284271334,0,12,m,1
2023-04-07 04:35:29+00:00,45244300081,75.3796,1,0.12808392016,0,12,m,1
2023-04-08 04:26:07+00:00,45244300081,75.2901,1,0.11432231426,0,12,m,1
2023-04-09 04:16:46+00:00,45244300081,75.3336,1,0.11879102674,0,12,m,1
2023-04-10 04:07:24+00:00,45244300081,75.2333,1,0.11778966964,0,8204,m,1
2023-04-11 03:58:02+00:00,45244300081,75.2584,1,0.12473567555,0,8204,m,1
2023-04-12 03:48:40+00:00,45244300081,75.2262,1,0.23747161374,0,8204,m,1
2023-04-13 03:39:18+00:00,45244300081,75.2142,1,0.12452388224,0,8204,m,1
2023-04-14 03:29:56+00:00,45244300081,75.2914,1,0.39842395621,0,8206,m,1
2023-04-15 03:20:34+00:00,45244300081,75.4996,1,0.63601632869,0,8206,m,1
2023-04-16 03:11:12+00:00,45244300081,75.2329,1,0.30298960246,0,8206,m,1
2023-04-17 03:01:50+00:00,45244300081,75.274,1,0.26705028673,0,8206,m,1
2023-04-18 02:52:28+00:00,45244300081,75.1698,1,0.27468718683,0,8204,m,1
2023-04-19 02:43:05+00:00,45244300081,75.1764,1,0.17738167493,0,8204,m,1
2023-04-20 02:33:43+00:00,45244300081,75.1791,1,0.19462783043,0,8204,m,1
2023-04-21 02:24:21+00:00,45244300081,75.2916,1,0.33261300139,0,8206,m,1
2023-04-22 02:14:59+00:00,45244300081,75.0908,1,0.21438407471,0,8204,m,1
2023-04-23 02:05:37+00:00,45244300081,75.2345,1,0.27607629684,0,8206,m,1
2023-04-24 01:56:15+00:00,45244300081,75.118,1,0.12217264128,0,8206,m,1
2023-04-25 01:46:53+00:00,45244300081,75.2436,1,0.1802115527,0,8206,m,1
2023-04-26 01:37:30+00:00,45244300081,75.3944,1,0.60595525325,0,8206,m,1
2023-04-27 01:28:08+00:00,45244300081,75.3933,1,0.63202370978,0,8206,m,1
2023-04-28 01:18:46+00:00,45244300081,75.5645,1,0.7450289193,0,8198,m,1
2023-04-29 01:09:24+00:00,45244300081,75.2416,1,0.40629522953,0,8206,m,1
2023-04-30 01:00:02+00:00,45244300081,75.0844,1,0.49450715336,0,8206,m,1
2023-05-01 00:50:40+00:00,45244300081,75.177,1,0.26365617333,0,8204,m,1
2023-05-02 00:41:17+00:00,45244300081,75.2937,1,0.29306740438,0,8206,m,1
2023-05-03 00:31:55+00:00,45244300081,75.2493,1,0.35728632891,0,8206,m,1
2023-05-04 00:22:33+00:00,45244300081,75.1788,1,0.33729181175,0,8206,m,1
2023-05-05 00:13:10+00:00,45244300081,75.9324,1,0.6023822016,0,8206,m,1
2023-05-06 00:03:48+00:00,45244300081,75.5194,1,0.36117010331,0,8206,m,1
2023-05-06 23:54:26+00:00,45244300081,74.5727,2,0.33408066506,2,532490,m,1
2023-05-07 23:45:04+00:00,45244300081,74.0987,2,0.38058268598,2,532490,m,1
2023-05-08 23:35:42+00:00,45244300081,73.6651,2,0.41542779962,2,532490,m,1
2023-05-09 23:26:19+00:00,45244300081,75.791,1,0.50435031699,0,8206,m,1
2023-05-10 23:16:57+00:00,45244300081,76.2223,1,0.6108749185,0,8206,m,1
2023-05-11 23:07:35+00:00,45244300081,75.8981,1,0.51438510106,0,8206,m,1
2023-05-12 22:58:13+00:00,45244300081,75.1553,1,0.26658266013,0,8206,m,1
2023-05-14 22:39:28+00:00,45244300081,75.1171,1,0.11828373238,0,8204,m,1
2023-05-15 22:30:05+00:00,45244300081,75.1136,1,0.26719262741,0,8204,m,1
2023-05-16 22:20:43+00:00,45244300081,75.784,1,0.57821605958,0,8206,m,1
