Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:54+00:00,45244300931,117.4904,2,0.0,0,262158,m,1
2023-08-21 20:06:46+00:00,45244300931,115.8642,2,0.0,0,838670,m,1
2023-08-23 06:59:59+00:00,45244300931,117.4541,2,0.0,0,294926,m,1
2023-09-13 03:45:05+00:00,45244300931,117.6375,2,0.0,0,819210,m,1
2023-10-04 00:30:07+00:00,45244300931,116.1402,2,0.0,0,296974,m,1
2023-10-23 10:21:59+00:00,45244300931,114.7652,2,0.0,0,838670,m,1
2023-10-24 21:15:11+00:00,45244300931,115.9705,2,0.0,0,822276,m,1
2023-11-13 07:07:04+00:00,45244300931,115.1319,2,0.0,0,314382,m,1
2023-12-04 03:52:09+00:00,45244300931,115.4658,2,0.0,0,313358,m,1
2023-12-05 14:45:22+00:00,45244300931,118.1444,2,0.0,0,297990,m,1
2024-01-14 21:22:19+00:00,45244300931,116.9513,2,0.0,0,314382,m,1
2024-01-16 08:15:32+00:00,45244300931,116.2454,2,0.0,0,297998,m,1
2024-02-04 18:07:25+00:00,45244300931,108.6608,2,0.0,0,314382,m,1
2024-02-06 05:00:38+00:00,45244300931,115.8099,2,0.0,0,296966,m,1
2024-02-25 14:52:30+00:00,45244300931,115.6453,2,0.0,0,313358,m,1
2024-02-27 01:45:43+00:00,45244300931,116.1506,2,0.0,0,296974,m,1
2024-03-17 11:37:32+00:00,45244300931,115.4439,2,0.0,0,314382,m,1
2024-03-18 22:30:45+00:00,45244300931,115.9801,1,0.0,0,34830,m,1
2024-04-07 08:22:37+00:00,45244300931,117.2952,2,0.0,0,313358,m,1
2024-04-08 19:15:50+00:00,45244300931,116.3929,1,0.0,0,34830,m,1
2024-04-29 16:00:55+00:00,45244300931,116.0774,1,0.0,0,34822,m,1
2024-05-19 01:52:47+00:00,45244300931,116.0167,2,0.0,0,314382,m,1
2024-05-20 12:46:00+00:00,45244300931,114.7765,1,0.0,0,14,m,1
2024-06-08 22:37:53+00:00,45244300931,118.5807,1,0.0,0,52230,m,1
2024-06-10 09:31:06+00:00,45244300931,114.704,1,0.0,0,14,m,1
2024-06-29 19:22:56+00:00,45244300931,118.376,2,0.0,0,314382,m,1
2024-07-01 06:16:09+00:00,45244300931,115.6039,1,0.0,0,14,m,1
2024-07-22 03:01:14+00:00,45244300931,117.274,2,0.0,0,262158,m,1
2024-08-11 23:46:19+00:00,45244300931,118.4226,2,0.0,2,819210,m,1
2024-09-01 20:31:24+00:00,45244300931,117.3917,2,0.0,0,294926,m,1
2024-09-21 06:23:17+00:00,45244300931,117.0482,2,0.0,0,838662,m,1
2024-09-22 17:16:30+00:00,45244300931,117.2294,2,0.0,0,821254,m,1
2024-10-12 03:08:22+00:00,45244300931,113.999,2,0.0,0,838662,m,1
2024-10-13 14:01:35+00:00,45244300931,116.4051,2,0.0,0,296966,m,1
2024-11-01 23:53:26+00:00,45244300931,115.9711,2,0.0,2,838658,m,1
2024-11-03 10:46:39+00:00,45244300931,115.4801,2,0.0,0,296964,m,1
2024-11-22 20:38:32+00:00,45244300931,115.5429,2,0.0,0,314382,m,1
2024-11-24 07:31:45+00:00,45244300931,115.47,1,0.0,0,2054,m,1
2024-12-13 17:23:36+00:00,45244300931,115.3839,2,0.0,0,313358,m,1
2024-12-15 04:16:49+00:00,45244300931,116.1499,2,0.0,0,297990,m,1
2025-01-03 14:08:40+00:00,45244300931,115.6777,2,0.0,0,314382,m,1
2025-01-05 01:01:53+00:00,45244300931,119.2606,2,0.0,0,297998,m,1
2025-01-25 21:46:58+00:00,45244300931,116.2806,2,0.0,0,296966,m,1
2025-02-14 07:38:49+00:00,45244300931,116.7575,2,0.0,0,313358,m,1
2025-02-15 18:32:02+00:00,45244300931,116.0663,1,0.0,0,34822,m,1
2025-03-07 04:23:53+00:00,45244300931,115.2177,1,0.0,0,52230,m,1
2025-03-08 15:17:05+00:00,45244300931,115.9272,1,0.0,0,2062,m,1
2025-03-28 01:08:58+00:00,45244300931,116.7782,2,0.0,0,314382,m,1
2025-03-29 12:02:11+00:00,45244300931,115.2186,1,0.0,0,14,m,1
2025-04-17 21:54:03+00:00,45244300931,116.6694,2,0.0,0,314382,m,1
2025-04-19 08:47:17+00:00,45244300931,115.306,1,0.0,0,14,m,1
2025-05-08 18:39:06+00:00,45244300931,114.39,2,0.0,0,314374,m,1
2025-05-10 05:32:19+00:00,45244300931,115.037,1,0.0,0,14,m,1
2025-05-29 15:24:13+00:00,45244300931,116.0026,2,0.0,0,314382,m,1
2025-05-31 02:17:26+00:00,45244300931,115.0531,2,0.0,0,296964,m,1
2025-06-19 12:09:17+00:00,45244300931,117.7787,2,0.0,0,314382,m,1
2025-06-20 23:02:30+00:00,45244300931,117.5058,1,0.0,0,14,m,1
2025-07-31 05:39:28+00:00,45244300931,115.5614,2,0.0,0,838670,m,1
2025-08-21 02:24:33+00:00,45244300931,117.1846,2,0.0,0,837646,m,1
2025-08-22 13:17:46+00:00,45244300931,117.2803,2,0.0,0,294926,m,1
2025-09-10 23:09:36+00:00,45244300931,117.0622,2,0.0,0,837646,m,1
2025-09-12 10:02:50+00:00,45244300931,117.4579,2,0.0,0,294926,m,1
2025-10-01 19:54:41+00:00,45244300931,114.4429,2,0.0,0,837646,m,1
2025-10-03 06:47:54+00:00,45244300931,117.5512,2,0.0,0,294926,m,1
2025-10-22 16:39:47+00:00,45244300931,116.9299,2,0.0,0,837646,m,1
2025-10-24 03:32:59+00:00,45244300931,117.2114,2,0.0,0,297988,m,1
2025-11-12 13:24:50+00:00,45244300931,117.8998,2,0.0,0,838670,m,1
2025-11-14 00:18:02+00:00,45244300931,116.4595,2,0.0,0,294926,m,1
2025-12-03 10:09:54+00:00,45244300931,120.2806,2,0.0,0,314382,m,1
2025-12-04 21:03:07+00:00,45244300931,116.4186,2,0.0,0,296966,m,1
2025-12-24 06:54:59+00:00,45244300931,116.2662,2,0.0,0,313358,m,1
2025-12-25 17:48:12+00:00,45244300931,116.37,1,0.0,0,2054,m,1
2026-01-14 03:40:03+00:00,45244300931,116.2514,2,0.0,0,314374,m,1
2026-01-15 14:33:16+00:00,45244300931,116.2953,1,0.0,0,14,m,1
2026-02-04 00:25:08+00:00,45244300931,116.4214,2,0.0,0,314382,m,1
2026-02-05 11:18:21+00:00,45244300931,116.3618,1,0.0,0,2062,m,1
2026-02-24 21:10:13+00:00,45244300931,116.328,2,0.0,0,313358,m,1
2026-02-26 08:03:27+00:00,45244300931,116.005,1,0.0,0,14,m,1
2026-03-17 17:55:20+00:00,45244300931,116.4622,2,0.0,0,314382,m,1
2026-03-19 04:48:33+00:00,45244300931,116.1113,1,0.0,0,6,m,1
2026-04-07 14:40:24+00:00,45244300931,116.5128,2,0.0,0,313358,m,1
2026-04-09 01:33:37+00:00,45244300931,117.2787,1,0.0,0,6,m,1
2026-04-28 11:25:30+00:00,45244300931,115.6252,2,0.0,0,314382,m,1
2026-04-29 22:18:43+00:00,45244300931,115.7669,1,0.0,0,6,m,1
2026-05-19 08:10:33+00:00,45244300931,115.5387,2,0.0,0,313358,m,1
2026-05-20 19:03:45+00:00,45244300931,115.7274,1,0.0,0,2062,m,1
2026-06-09 04:55:37+00:00,45244300931,116.6983,2,0.0,0,314382,m,1
2026-06-10 15:48:50+00:00,45244300931,115.3819,1,0.0,0,6,m,1
2026-07-01 12:33:56+00:00,45244300931,116.7782,2,0.0,0,294924,m,1
2026-07-22 09:18:59+00:00,45244300931,117.5892,2,0.0,0,262158,m,1
