Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:22+00:00,45246400781,194.6398,1,0.0,1,34820,m,1
2023-04-07 17:38:00+00:00,45246400781,195.1161,1,0.0,0,4,m,1
2023-04-08 17:28:38+00:00,45246400781,194.8021,1,0.0,0,2052,m,1
2023-04-09 17:19:16+00:00,45246400781,194.4133,1,0.0,0,32780,m,1
2023-04-10 17:09:54+00:00,45246400781,194.3237,1,0.0,0,2052,m,1
2023-04-11 17:00:32+00:00,45246400781,194.8061,1,0.0,0,4,m,1
2023-04-12 16:51:10+00:00,45246400781,193.8911,1,0.0,0,2052,m,1
2023-04-13 16:41:48+00:00,45246400781,195.1676,1,0.0,0,12,m,1
2023-04-14 16:32:26+00:00,45246400781,195.1056,1,0.0,0,32772,m,1
2023-04-15 16:23:04+00:00,45246400781,194.6628,1,0.0,0,4,m,1
2023-04-16 16:13:42+00:00,45246400781,194.8853,1,0.0,0,32772,m,1
2023-04-17 16:04:20+00:00,45246400781,193.6746,1,0.0,0,32780,m,1
2023-04-18 15:54:58+00:00,45246400781,194.6311,1,0.0,0,32772,m,1
2023-04-19 15:45:36+00:00,45246400781,194.6623,1,0.0,0,2052,m,1
2023-04-20 15:36:14+00:00,45246400781,194.9515,1,0.0,0,34828,m,1
2023-04-21 15:26:51+00:00,45246400781,193.9902,1,0.0,0,34822,m,1
2023-04-22 15:17:29+00:00,45246400781,194.0226,1,0.0,0,34820,m,1
2023-04-23 15:08:07+00:00,45246400781,193.6804,1,0.0,0,34822,m,1
2023-04-24 14:58:45+00:00,45246400781,195.3724,1,0.0,0,34828,m,1
2023-04-25 14:49:23+00:00,45246400781,195.1107,1,0.0,0,34820,m,1
2023-04-26 14:40:01+00:00,45246400781,195.3194,1,0.0,0,34820,m,1
2023-04-27 14:30:39+00:00,45246400781,195.0044,1,0.0,0,34820,m,1
2023-04-28 14:21:17+00:00,45246400781,194.7487,1,0.0,0,34820,m,1
2023-04-29 14:11:54+00:00,45246400781,194.8959,1,0.0,0,34820,m,1
2023-05-01 13:53:10+00:00,45246400781,192.1816,1,0.0,0,12,m,1
2023-05-02 13:43:48+00:00,45246400781,194.8979,1,0.0,0,34820,m,1
2023-05-03 13:34:26+00:00,45246400781,195.3215,1,0.0,0,34820,m,1
2023-05-04 13:25:03+00:00,45246400781,195.1609,1,0.0,0,34820,m,1
2023-05-05 13:15:41+00:00,45246400781,194.1125,1,0.0,0,34820,m,1
2023-05-06 13:06:19+00:00,45246400781,194.7127,1,0.0,0,34820,m,1
2023-05-07 12:56:56+00:00,45246400781,193.3224,1,0.0,0,34820,m,1
2023-05-08 12:47:34+00:00,45246400781,193.3815,1,0.0,0,34820,m,1
2023-05-09 12:38:12+00:00,45246400781,194.168,1,0.0,0,34828,m,1
2023-05-10 12:28:50+00:00,45246400781,193.4212,1,0.0,0,34828,m,1
2023-05-11 12:19:28+00:00,45246400781,194.3056,1,0.0,0,4,m,1
2023-05-12 12:10:05+00:00,45246400781,194.4948,1,0.0,0,32772,m,1
2023-05-13 12:00:43+00:00,45246400781,194.1724,1,0.0,0,32772,m,1
2023-05-14 11:51:21+00:00,45246400781,194.8585,1,0.0,0,32780,m,1
2023-05-15 11:41:58+00:00,45246400781,194.9312,1,0.0,0,32780,m,1
2023-05-16 11:32:36+00:00,45246400781,193.4304,1,0.0,0,12,m,1
2023-05-17 11:23:13+00:00,45246400781,195.0892,1,0.0,0,34820,m,1
2023-05-18 11:13:51+00:00,45246400781,193.0665,1,0.0,0,14,m,1
2023-05-19 11:04:29+00:00,45246400781,191.8523,1,0.0,0,12,m,1
2023-05-23 10:27:01+00:00,45246400781,193.6565,1,0.0,0,2052,m,1
2023-05-24 10:17:39+00:00,45246400781,193.7529,1,0.0,0,34820,m,1
2023-05-25 10:08:17+00:00,45246400781,193.3718,1,0.0,0,34820,m,1
2023-05-26 09:58:55+00:00,45246400781,193.1998,1,0.0,0,4,m,1
2023-05-27 09:49:33+00:00,45246400781,194.6536,1,0.0,0,32780,m,1
2023-05-28 09:40:11+00:00,45246400781,193.6881,1,0.0,0,12,m,1
2023-05-29 09:30:48+00:00,45246400781,192.835,1,0.0,0,2052,m,1
2023-05-30 09:21:26+00:00,45246400781,192.7171,1,0.0,0,2052,m,1
2023-05-31 09:12:04+00:00,45246400781,192.5451,1,0.0,0,6,m,1
2023-06-01 09:02:42+00:00,45246400781,192.0737,1,0.0,0,4,m,1
2023-06-02 08:53:19+00:00,45246400781,191.4642,1,0.0,0,14,m,1
2023-06-03 08:43:57+00:00,45246400781,192.3296,1,0.0,0,2052,m,1
2023-06-04 08:34:35+00:00,45246400781,192.5864,1,0.0,0,34820,m,1
2023-06-05 08:25:13+00:00,45246400781,192.4084,1,0.0,0,4,m,1
2023-06-06 08:15:51+00:00,45246400781,191.5936,1,0.0,0,4,m,1
2023-06-07 08:06:29+00:00,45246400781,191.9253,1,0.0,0,4,m,1
2023-06-08 07:57:07+00:00,45246400781,191.2968,1,0.0,0,4,m,1
2023-06-09 07:47:45+00:00,45246400781,192.4439,1,0.0,0,2052,m,1
2023-06-10 07:38:23+00:00,45246400781,191.9961,1,0.0,0,34820,m,1
2023-06-11 07:29:00+00:00,45246400781,191.3058,1,0.0,0,6,m,1
2023-06-12 07:19:38+00:00,45246400781,191.4572,1,0.0,0,4,m,1
2023-06-13 07:10:16+00:00,45246400781,191.2732,1,0.0,0,12,m,1
2023-06-14 07:00:53+00:00,45246400781,191.227,1,0.0,0,4,m,1
2023-06-15 06:51:31+00:00,45246400781,191.2604,1,0.0,0,4,m,1
2023-06-16 06:42:09+00:00,45246400781,191.2869,1,0.0,0,4,m,1
2023-06-17 06:32:46+00:00,45246400781,191.1581,1,0.0,0,4,m,1
2023-06-18 06:23:25+00:00,45246400781,191.3052,1,0.0,0,2060,m,1
2023-06-19 06:14:03+00:00,45246400781,191.1972,1,0.0,0,4,m,1
2023-06-20 06:04:41+00:00,45246400781,191.2975,1,0.0,0,2052,m,1
2023-06-21 05:55:19+00:00,45246400781,191.3549,1,0.0,0,2052,m,1
2023-06-22 05:45:57+00:00,45246400781,191.1943,1,0.0,0,2052,m,1
2023-06-23 05:36:35+00:00,45246400781,191.1541,1,0.0,0,4,m,1
2023-06-24 05:27:13+00:00,45246400781,191.5701,1,0.0,0,2052,m,1
2023-06-25 05:17:51+00:00,45246400781,193.2471,1,0.0,0,34820,m,1
2023-06-26 05:08:29+00:00,45246400781,191.2684,1,0.0,0,12,m,1
2023-06-27 04:59:07+00:00,45246400781,191.3558,1,0.0,0,2052,m,1
2023-06-28 04:49:44+00:00,45246400781,195.1931,1,0.0,0,14,m,1
2023-06-29 04:40:22+00:00,45246400781,195.5747,1,0.0,0,14,m,1
2023-06-30 04:31:00+00:00,45246400781,195.3352,1,0.0,0,14,m,1
2023-07-01 04:21:38+00:00,45246400781,193.7496,1,0.0,0,12,m,1
2023-07-02 04:12:16+00:00,45246400781,195.2794,1,0.0,0,32782,m,1
2023-07-03 04:02:54+00:00,45246400781,195.0492,1,0.0,0,14,m,1
2023-07-04 03:53:32+00:00,45246400781,194.3626,1,0.0,0,12,m,1
2023-07-05 03:44:10+00:00,45246400781,192.9345,1,0.0,0,12,m,1
2023-07-07 03:25:26+00:00,45246400781,195.0559,1,0.0,0,12,m,1
2023-07-08 03:16:04+00:00,45246400781,194.3673,1,0.0,0,12,m,1
2023-07-09 03:06:41+00:00,45246400781,195.1543,1,0.0,0,32780,m,1
2023-07-10 02:57:19+00:00,45246400781,194.2317,1,0.0,0,12,m,1
2023-08-01 23:22:38+00:00,45246400781,195.9101,2,0.0,0,294926,m,1
2023-08-03 10:15:02+00:00,45246400781,195.8858,1,0.0,0,14,m,1
2023-08-24 07:00:06+00:00,45246400781,194.2994,1,0.0,0,14,m,1
2023-09-03 05:22:21+00:00,45246400781,192.5822,1,0.0,0,40964,m,1
2023-09-12 16:52:49+00:00,45246400781,193.8109,2,0.0,0,294926,m,1
2023-09-14 03:45:13+00:00,45246400781,193.3875,1,0.0,0,12,m,1
2023-10-03 13:37:51+00:00,45246400781,192.3856,1,0.0,0,14,m,1
2023-10-05 00:30:14+00:00,45246400781,192.3785,1,0.0,0,4,m,1
2023-10-14 22:52:28+00:00,45246400781,192.747,1,0.0,0,44036,m,1
2023-10-24 10:22:56+00:00,45246400781,191.9538,2,0.0,0,294926,m,1
2023-10-25 21:15:20+00:00,45246400781,192.4048,1,0.0,0,2052,m,1
2023-11-04 19:37:34+00:00,45246400781,193.1622,1,0.0,0,44036,m,1
2023-11-14 07:08:01+00:00,45246400781,191.9557,1,0.0,0,14,m,1
2023-11-15 18:00:25+00:00,45246400781,192.4266,1,0.0,0,34820,m,1
2023-11-25 16:22:39+00:00,45246400781,192.0157,1,0.0,0,44036,m,1
2023-12-05 03:53:06+00:00,45246400781,191.7697,1,0.0,0,14,m,1
2023-12-06 14:45:30+00:00,45246400781,192.5971,1,0.0,0,2052,m,1
2023-12-16 13:07:42+00:00,45246400781,193.2496,1,0.0,0,44036,m,1
2024-01-06 09:52:49+00:00,45246400781,192.8937,1,0.0,0,44036,m,1
2024-01-15 21:23:16+00:00,45246400781,191.6878,1,0.0,0,14,m,1
2024-01-27 06:37:55+00:00,45246400781,192.0771,1,0.0,0,44036,m,1
2024-02-05 18:08:22+00:00,45246400781,191.5777,1,0.0,0,14,m,1
2024-02-17 03:23:00+00:00,45246400781,192.4052,1,0.0,0,44036,m,1
2024-02-26 14:53:27+00:00,45246400781,191.7519,1,0.0,0,14,m,1
2024-02-28 01:45:51+00:00,45246400781,192.3274,1,0.0,0,34820,m,1
2024-03-09 00:08:03+00:00,45246400781,191.8668,1,0.0,0,44036,m,1
2024-03-18 11:38:30+00:00,45246400781,191.4075,1,0.0,0,2062,m,1
2024-03-19 22:30:54+00:00,45246400781,192.1209,1,0.0,0,34820,m,1
2024-03-29 20:53:07+00:00,45246400781,193.9741,1,0.0,0,44036,m,1
2024-04-08 08:23:34+00:00,45246400781,191.2997,1,0.0,0,14,m,1
2024-04-09 19:15:59+00:00,45246400781,192.1998,1,0.0,0,35844,m,1
2024-04-19 17:38:13+00:00,45246400781,192.9282,1,0.0,0,44036,m,1
2024-04-29 05:08:40+00:00,45246400781,193.7912,2,0.0,0,296974,m,1
2024-04-30 16:01:03+00:00,45246400781,192.2159,1,0.0,0,34822,m,1
2024-05-10 14:23:16+00:00,45246400781,192.1987,1,0.0,0,44036,m,1
2024-05-20 01:53:45+00:00,45246400781,193.8611,2,0.0,0,294926,m,1
2024-05-21 12:46:08+00:00,45246400781,195.582,1,0.0,0,32782,m,1
2024-05-31 11:08:22+00:00,45246400781,192.8778,1,0.0,0,40974,m,1
2024-06-09 22:38:50+00:00,45246400781,195.3099,1,0.0,0,14,m,1
2024-06-11 09:31:14+00:00,45246400781,191.2082,1,0.0,0,4,m,1
2024-06-21 07:53:27+00:00,45246400781,191.3626,1,0.0,0,44036,m,1
2024-06-30 19:23:54+00:00,45246400781,197.615,2,0.0,0,294926,m,1
2024-07-02 06:16:17+00:00,45246400781,194.1492,1,0.0,0,14,m,1
2024-07-12 04:38:30+00:00,45246400781,194.8493,1,0.0,0,40974,m,1
2024-07-23 03:01:22+00:00,45246400781,194.2688,1,0.0,0,14,m,1
2024-08-02 01:23:34+00:00,45246400781,193.0323,1,0.0,0,40966,m,1
2024-08-12 23:46:27+00:00,45246400781,192.3219,2,0.0,2,524298,m,1
2024-08-22 22:08:38+00:00,45246400781,192.4091,1,0.0,0,43014,m,1
2024-09-01 09:39:08+00:00,45246400781,194.4225,2,0.0,0,262158,m,1
2024-09-02 20:31:32+00:00,45246400781,192.7505,1,0.0,0,14,m,1
2024-09-12 18:53:44+00:00,45246400781,193.2759,1,0.0,0,40966,m,1
2024-10-03 15:38:53+00:00,45246400781,192.6215,1,0.0,0,43012,m,1
2024-10-13 03:09:19+00:00,45246400781,191.9553,1,0.0,0,14,m,1
2024-10-14 14:01:43+00:00,45246400781,192.2553,1,0.0,0,2052,m,1
2024-10-24 12:23:57+00:00,45246400781,192.9812,1,0.0,0,44036,m,1
2024-11-02 23:54:23+00:00,45246400781,191.3861,2,0.0,2,526346,m,1
2024-11-04 10:46:47+00:00,45246400781,192.8991,1,0.0,0,2052,m,1
2024-11-14 09:09:01+00:00,45246400781,191.863,1,0.0,0,40964,m,1
2024-11-23 20:39:29+00:00,45246400781,192.4021,1,0.0,0,14,m,1
2024-11-25 07:31:53+00:00,45246400781,192.1955,1,0.0,0,4,m,1
2025-01-15 23:24:14+00:00,45246400781,191.9175,1,0.0,0,8198,m,1
2025-01-25 10:54:42+00:00,45246400781,191.8484,1,0.0,0,14,m,1
2025-01-26 21:47:06+00:00,45246400781,192.0841,1,0.0,0,34820,m,1
2025-02-05 20:09:17+00:00,45246400781,192.0875,1,0.0,0,40964,m,1
2025-02-15 07:39:46+00:00,45246400781,192.1596,1,0.0,0,14,m,1
2025-02-16 18:32:10+00:00,45246400781,191.9912,1,0.0,0,34820,m,1
2025-03-08 04:24:50+00:00,45246400781,191.9057,1,0.0,0,14,m,1
2025-03-19 13:39:28+00:00,45246400781,192.197,1,0.0,0,44036,m,1
2025-05-11 05:32:27+00:00,45246400781,191.603,1,0.0,0,4,m,1
2025-05-21 03:54:42+00:00,45246400781,191.4664,1,0.0,0,43012,m,1
2025-06-01 02:17:34+00:00,45246400781,192.0385,1,0.0,0,35844,m,1
2025-06-11 00:39:47+00:00,45246400781,192.6147,1,0.0,0,44036,m,1
2025-06-21 23:02:39+00:00,45246400781,195.7508,1,0.0,0,14,m,1
2025-07-01 21:24:53+00:00,45246400781,196.1672,1,0.0,0,40974,m,1
2025-07-12 19:47:45+00:00,45246400781,194.3867,1,0.0,0,2052,m,1
2025-07-22 18:09:58+00:00,45246400781,195.6999,1,0.0,0,40974,m,1
2025-08-01 05:40:25+00:00,45246400781,196.4506,2,0.0,0,262158,m,1
2025-08-02 16:32:49+00:00,45246400781,195.189,1,0.0,0,32774,m,1
2025-08-12 14:55:02+00:00,45246400781,194.187,2,0.0,2,568322,m,1
2025-08-22 02:25:30+00:00,45246400781,194.698,1,0.0,0,14,m,1
2025-08-23 13:17:54+00:00,45246400781,192.9886,1,0.0,0,12,m,1
2025-09-02 11:40:07+00:00,45246400781,194.0937,1,0.0,0,43014,m,1
2025-09-11 23:10:33+00:00,45246400781,192.3133,1,0.0,0,14,m,1
2025-09-13 10:02:57+00:00,45246400781,192.4478,1,0.0,0,4,m,1
2025-09-23 08:25:09+00:00,45246400781,191.4911,1,0.0,0,43012,m,1
2025-10-02 19:55:38+00:00,45246400781,192.1006,1,0.0,0,14,m,1
2025-10-04 06:48:02+00:00,45246400781,192.264,1,0.0,0,4,m,1
2025-10-14 05:10:15+00:00,45246400781,193.0705,1,0.0,0,44036,m,1
2025-10-23 16:40:44+00:00,45246400781,191.8986,1,0.0,0,14,m,1
2025-10-25 03:33:08+00:00,45246400781,192.0604,1,0.0,0,34820,m,1
2025-11-04 01:55:20+00:00,45246400781,192.8885,1,0.0,0,44036,m,1
2025-11-13 13:25:47+00:00,45246400781,192.1453,1,0.0,0,14,m,1
2025-11-15 00:18:10+00:00,45246400781,192.6278,1,0.0,0,35844,m,1
2025-11-24 22:40:24+00:00,45246400781,194.4919,2,0.0,2,568320,m,1
2025-12-04 10:10:51+00:00,45246400781,192.276,1,0.0,0,2062,m,1
2025-12-05 21:03:14+00:00,45246400781,193.1331,1,0.0,0,35844,m,1
2025-12-15 19:25:27+00:00,45246400781,194.0813,1,0.0,0,44036,m,1
2025-12-25 06:55:56+00:00,45246400781,191.7594,1,0.0,0,2054,m,1
2025-12-26 17:48:20+00:00,45246400781,192.5331,1,0.0,0,35844,m,1
2026-01-05 16:10:33+00:00,45246400781,194.239,1,0.0,0,44036,m,1
2026-01-15 03:41:00+00:00,45246400781,191.3837,1,0.0,0,2062,m,1
2026-01-16 14:33:24+00:00,45246400781,192.5004,1,0.0,0,35844,m,1
2026-01-26 12:55:38+00:00,45246400781,196.268,1,0.0,0,44036,m,1
2026-02-05 00:26:05+00:00,45246400781,191.4746,1,0.0,0,2062,m,1
2026-02-06 11:18:29+00:00,45246400781,192.3212,1,0.0,0,35844,m,1
2026-02-16 09:40:41+00:00,45246400781,192.1696,1,0.0,0,44036,m,1
2026-02-25 21:11:11+00:00,45246400781,191.3379,1,0.0,0,2062,m,1
2026-02-27 08:03:35+00:00,45246400781,192.0459,1,0.0,0,34820,m,1
