Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:44+00:00,45243802471,534.4094,2,0.0,0,262150,m,1
2023-04-07 04:36:22+00:00,45243802471,534.729,1,0.0,0,6,m,1
2023-04-08 04:27:01+00:00,45243802471,534.4823,1,0.0,0,2054,m,1
2023-04-09 04:17:39+00:00,45243802471,534.3895,1,0.0,0,6,m,1
2023-04-10 04:08:17+00:00,45243802471,535.5105,1,0.0,0,2054,m,1
2023-04-11 03:58:55+00:00,45243802471,534.5536,1,0.0,0,34822,m,1
2023-04-12 03:49:33+00:00,45243802471,534.6498,1,0.0,0,32774,m,1
2023-04-13 03:40:11+00:00,45243802471,534.8284,1,0.0,0,32774,m,1
2023-04-14 03:30:49+00:00,45243802471,536.5823,1,0.0,0,2054,m,1
2023-04-15 03:21:27+00:00,45243802471,534.5302,1,0.0,0,34822,m,1
2023-04-16 03:12:05+00:00,45243802471,535.1938,1,0.0,0,35846,m,1
2023-04-17 03:02:43+00:00,45243802471,535.6091,1,0.0,0,35846,m,1
2023-04-18 02:53:21+00:00,45243802471,544.2599,1,0.0,0,34822,m,1
2023-04-19 02:43:59+00:00,45243802471,534.0959,1,0.0,0,35846,m,1
2023-04-20 02:34:36+00:00,45243802471,539.3939,1,0.0,0,35846,m,1
2023-04-21 02:25:14+00:00,45243802471,539.6063,1,0.0,0,34822,m,1
2023-04-22 02:15:52+00:00,45243802471,539.9039,1,0.0,0,35846,m,1
2023-04-23 02:06:30+00:00,45243802471,536.0007,1,0.0,0,35846,m,1
2023-04-24 01:57:08+00:00,45243802471,540.5579,1,0.0,0,35846,m,1
2023-04-25 01:47:46+00:00,45243802471,536.4202,1,0.0,0,34822,m,1
2023-04-26 01:38:24+00:00,45243802471,534.5749,1,0.0,0,2054,m,1
2023-04-27 01:29:02+00:00,45243802471,540.1422,1,0.0,0,34822,m,1
2023-04-28 01:19:39+00:00,45243802471,534.8658,1,0.0,0,2054,m,1
2023-04-29 01:10:17+00:00,45243802471,534.9846,1,0.0,0,32774,m,1
2023-04-30 01:00:55+00:00,45243802471,543.0645,1,0.0,0,35846,m,1
2023-05-01 00:51:33+00:00,45243802471,536.1308,1,0.0,0,2054,m,1
2023-05-02 00:42:11+00:00,45243802471,536.6181,1,0.0,0,2054,m,1
2023-05-03 00:32:48+00:00,45243802471,535.1661,1,0.0,0,34822,m,1
2023-05-04 00:23:26+00:00,45243802471,535.4052,1,0.0,0,35846,m,1
2023-05-05 00:14:04+00:00,45243802471,537.5566,1,0.0,0,35846,m,1
2023-05-06 00:04:41+00:00,45243802471,535.5441,1,0.0,0,35846,m,1
2023-05-06 23:55:19+00:00,45243802471,538.1408,2,0.0,2,560130,m,1
2023-05-07 23:45:57+00:00,45243802471,534.9156,2,0.0,2,560130,m,1
2023-05-08 23:36:35+00:00,45243802471,535.1507,2,0.0,2,560130,m,1
2023-05-09 23:27:13+00:00,45243802471,536.1949,1,0.0,0,35846,m,1
2023-05-10 23:17:50+00:00,45243802471,536.8713,1,0.0,0,35846,m,1
2023-05-11 23:08:28+00:00,45243802471,536.7631,1,0.0,0,35846,m,1
2023-05-12 22:59:06+00:00,45243802471,536.3204,1,0.0,0,34822,m,1
2023-05-14 22:40:21+00:00,45243802471,536.9202,1,0.0,0,35846,m,1
2023-05-15 22:30:59+00:00,45243802471,535.5706,1,0.0,0,35844,m,1
2023-05-16 22:21:36+00:00,45243802471,537.0939,1,0.0,0,35846,m,1
2023-05-17 22:12:14+00:00,45243802471,535.4825,1,0.0,1,35846,m,1
2023-05-18 22:02:52+00:00,45243802471,537.7378,1,0.0,0,35846,m,1
2023-05-22 21:25:24+00:00,45243802471,536.3522,1,0.0,0,35844,m,1
2023-05-23 21:16:02+00:00,45243802471,538.4927,1,0.0,0,35846,m,1
2023-05-24 21:06:40+00:00,45243802471,540.6759,1,0.0,0,35846,m,1
2023-05-25 20:57:18+00:00,45243802471,541.2711,1,0.0,0,35846,m,1
2023-05-26 20:47:55+00:00,45243802471,539.8455,1,0.0,0,35844,m,1
2023-05-27 20:38:33+00:00,45243802471,544.3088,1,0.0,0,2054,m,1
2023-05-28 20:29:11+00:00,45243802471,537.6674,1,0.0,0,35846,m,1
2023-05-31 20:01:04+00:00,45243802471,538.5583,1,0.0,0,35844,m,1
2023-06-01 19:51:42+00:00,45243802471,544.959,1,0.0,0,35846,m,1
2023-06-02 19:42:20+00:00,45243802471,542.2998,1,0.0,0,35846,m,1
2023-06-04 19:23:36+00:00,45243802471,537.3702,1,0.0,0,35846,m,1
2023-06-06 19:04:52+00:00,45243802471,540.4462,1,0.0,0,35846,m,1
2023-06-07 18:55:29+00:00,45243802471,537.3459,1,0.0,0,35846,m,1
2023-06-11 18:18:01+00:00,45243802471,540.3372,1,0.0,0,35846,m,1
2023-06-12 18:08:38+00:00,45243802471,537.7107,1,0.0,0,35846,m,1
2023-06-13 17:59:16+00:00,45243802471,539.1395,1,0.0,0,35844,m,1
2023-06-15 17:40:31+00:00,45243802471,537.0583,1,0.0,0,35846,m,1
2023-06-19 17:03:03+00:00,45243802471,541.8669,1,0.0,0,35844,m,1
2023-06-20 16:53:41+00:00,45243802471,544.4,1,0.0,0,2054,m,1
2023-06-21 16:44:19+00:00,45243802471,537.855,1,0.0,0,35846,m,1
2023-06-22 16:34:57+00:00,45243802471,549.0887,1,0.0,0,35846,m,1
2023-06-23 16:25:35+00:00,45243802471,540.9852,2,0.0,0,788486,m,1
2023-06-24 16:16:13+00:00,45243802471,550.0878,1,0.0,0,14,m,1
2023-06-25 16:06:51+00:00,45243802471,545.2186,2,0.0,0,819214,m,1
2023-06-26 15:57:29+00:00,45243802471,543.4608,2,0.0,0,262158,m,1
2023-06-27 15:48:07+00:00,45243802471,550.6576,2,0.0,0,262158,m,1
2023-06-28 15:38:45+00:00,45243802471,544.2061,2,0.0,0,262158,m,1
2023-06-29 15:29:22+00:00,45243802471,545.1399,2,0.0,0,262158,m,1
2023-06-30 15:20:00+00:00,45243802471,543.695,2,0.0,0,262158,m,1
2023-07-01 15:10:38+00:00,45243802471,543.7147,2,0.0,0,262158,m,1
2023-07-02 15:01:16+00:00,45243802471,547.1399,2,0.0,0,262158,m,1
2023-07-03 14:51:54+00:00,45243802471,538.4025,2,0.0,0,294922,m,1
2023-07-05 14:33:10+00:00,45243802471,535.913,2,0.0,0,262158,m,1
2023-07-06 14:23:48+00:00,45243802471,537.5042,1,0.0,0,14,m,1
2023-07-07 14:14:26+00:00,45243802471,535.0151,2,0.0,0,262158,m,1
2023-07-08 14:05:04+00:00,45243802471,535.1064,1,0.0,0,14,m,1
