Date,wse,flag
2023-07-30 23:21:03,80.1718,1
2023-09-02 05:22:24,80.9988,0
2023-09-10 16:51:15,80.6024,1
2023-10-01 13:36:17,79.8046,1
2023-10-13 22:52:31,79.6914,0
2023-10-22 10:21:22,78.8539,0
2023-11-03 19:37:36,78.7081,0
2023-11-12 07:06:27,77.854,0
2023-11-24 16:22:42,80.2379,0
2023-12-03 03:51:32,77.779,0
2023-12-15 13:07:45,78.2518,0
2024-01-05 09:52:52,78.4525,0
2024-01-13 21:21:42,78.35,0
2024-01-26 06:37:58,78.4021,0
2024-02-03 18:06:48,77.8685,0
2024-02-16 03:23:03,77.9326,0
2024-02-24 14:51:53,77.8728,0
2024-03-08 00:08:06,77.9305,0
2024-03-16 11:36:55,77.6296,0
2024-03-28 20:53:10,77.6587,0
2024-04-06 08:22:00,77.4301,0
2024-04-18 17:38:16,77.5284,0
2024-04-27 05:07:06,77.1019,0
2024-05-09 14:23:20,77.3809,0
2024-05-18 01:52:10,77.671,0
2024-06-07 22:37:15,78.5322,1
2024-06-20 07:53:30,82.064,0
2024-06-28 19:22:19,78.1141,1
2024-07-11 04:38:33,83.7613,0
2024-07-19 16:07:24,83.0918,1
2024-08-01 01:23:37,82.6344,0
2024-08-09 12:52:28,81.7345,1
2024-08-21 22:08:42,84.022,0
2024-08-30 09:37:33,81.6992,1
2024-10-02 15:38:56,84.7455,0
2024-10-11 03:07:45,81.1064,1
2024-10-23 12:24:00,79.3211,0
2024-10-31 23:52:49,80.7293,1
2024-11-13 09:09:04,78.7671,0
2024-11-21 20:37:54,78.1786,1
2025-01-14 23:24:17,78.191,0
2025-01-23 10:53:08,77.8128,1
2025-05-20 03:54:45,77.3747,0
2025-05-28 15:23:36,77.9161,0
2025-06-10 00:39:50,77.5548,0
2025-06-18 12:08:39,78.1652,1
2025-06-30 21:24:56,82.7319,0
2025-07-09 08:53:47,79.9937,1
2025-07-21 18:10:01,79.1759,0
2025-07-30 05:38:51,79.4054,1
2025-08-11 14:55:05,81.8859,0
2025-08-20 02:23:56,79.5271,1
2025-09-01 11:40:10,79.7766,0
2025-09-09 23:09:00,78.9775,1
2025-09-22 08:25:12,83.2495,0
2025-09-30 19:54:03,80.4648,1
2025-10-13 05:10:18,78.5654,0
2025-10-21 16:39:09,78.7712,0
2025-11-03 01:55:24,79.3658,0
2025-11-11 13:24:13,77.9679,0
2025-11-23 22:40:27,78.0555,0
2025-12-02 10:09:17,77.714,1
2025-12-14 19:25:29,78.7422,0
2025-12-23 06:54:21,77.7289,0
2026-01-04 16:10:36,78.6201,0
2026-01-13 03:39:26,77.8572,0
2026-01-25 12:55:41,77.7284,0
2026-02-03 00:24:31,78.4583,0
2026-02-15 09:40:44,77.4376,0
2026-02-23 21:09:36,78.598,0
